,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,3.51,4.08,7.37,7.55,0.73,0.16,0.42,23.8,7819.1
328,329,3.0,3.71,5.43,4.86,0.74,0.07,0.26,23.8,7842.9
329,330,2.34,2.89,7.94,8.36,-0.25,-0.4,-0.4,23.8,7866.7
330,331,2.37,2.79,5.66,5.46,0.56,-0.12,-0.06,23.8,7890.5
331,332,2.64,2.88,5.64,5.36,0.73,0.09,0.29,23.9,7914.4
332,333,3.0,3.47,5.36,4.7,0.74,0.09,0.26,23.9,7938.3
333,334,2.6,3.05,5.37,4.9,0.59,-0.05,0.03,23.9,7962.1
334,335,3.43,3.76,5.63,5.44,0.78,0.15,0.36,23.8,7986.0
335,336,2.8,3.52,5.98,5.91,0.61,-0.07,-0.01,23.9,8009.9
336,337,2.83,3.32,6.63,6.76,0.47,-0.14,-0.09,23.9,8033.8
337,338,2.09,2.6,6.36,6.43,0.41,-0.19,-0.13,23.9,8057.7
338,339,2.59,3.0,5.41,4.79,0.73,0.04,0.23,23.9,8081.5
339,340,2.74,3.17,5.41,4.74,0.76,0.09,0.24,23.9,8105.5
340,341,2.57,3.25,5.28,4.85,0.76,0.11,0.27,23.9,8129.4
341,342,4.37,4.53,6.1,6.3,0.78,0.18,0.4,23.7,8153.2
342,343,2.27,3.17,7.04,7.32,0.42,-0.16,-0.12,23.9,8177.0
343,344,2.96,3.36,5.4,5.33,0.55,-0.13,-0.06,23.8,8200.8
344,345,2.91,3.22,5.25,4.87,0.67,-0.04,0.07,23.9,8224.7
345,346,2.29,2.78,5.39,5.11,0.63,-0.06,0.03,23.8,8248.5
346,347,2.93,3.34,6.3,6.18,0.73,0.09,0.33,23.9,8272.4
347,348,2.64,3.33,5.78,5.48,0.72,0.03,0.11,23.9,8296.3
348,349,2.19,3.0,7.26,7.61,0.08,-0.31,-0.3,24.0,8320.3
349,350,2.32,2.6,5.82,5.78,0.37,-0.22,-0.17,23.8,8344.1
350,351,2.22,2.67,5.3,4.63,0.71,-0.01,0.13,23.8,8367.9
351,352,2.48,3.06,5.43,4.84,0.78,0.08,0.27,23.8,8391.8
352,353,2.87,3.35,5.41,4.79,0.78,0.08,0.26,23.8,8415.5
353,354,2.68,3.37,5.44,4.88,0.77,0.06,0.21,23.8,8439.4
354,355,2.96,3.62,5.45,4.87,0.77,0.05,0.2,23.9,8463.3
355,356,2.18,2.87,5.46,5.24,0.6,-0.09,-0.02,23.8,8487.1
356,357,2.2,2.74,5.27,4.69,0.66,-0.04,0.06,23.8,8510.9
357,358,3.0,3.42,5.39,4.71,0.76,0.04,0.2,23.9,8534.8
358,359,2.72,3.35,5.71,5.49,0.71,-0.02,0.07,23.9,8558.7
359,360,2.86,3.51,5.44,5.03,0.71,-0.02,0.08,23.9,8582.5
360,361,3.43,3.8,5.48,5.02,0.78,0.09,0.27,23.9,8606.4
361,362,2.25,2.92,5.43,5.11,0.71,-0.03,0.07,23.9,8630.2
362,363,2.09,2.76,5.93,5.97,0.53,-0.15,-0.09,23.8,8654.0
363,364,2.16,2.68,5.18,4.79,0.6,-0.1,-0.01,23.8,8677.9
364,365,3.12,3.33,5.34,4.71,0.76,0.02,0.17,23.9,8701.7
365,366,2.46,3.05,5.26,4.87,0.67,-0.08,0.02,24.0,8725.7
366,367,2.16,2.78,5.59,5.38,0.69,-0.07,0.03,23.9,8749.6
367,368,2.58,3.22,5.32,4.75,0.75,-0.02,0.1,23.8,8773.4
368,369,2.18,2.78,5.18,4.53,0.62,-0.09,0.01,23.8,8797.3
369,370,2.39,2.81,5.27,4.78,0.69,-0.04,0.05,23.9,8821.2
370,371,2.34,3.02,5.39,4.91,0.76,0.04,0.16,23.8,8845.0
371,372,2.49,3.19,5.47,4.97,0.81,0.09,0.23,23.7,8868.8
372,373,2.49,3.21,5.32,4.79,0.79,0.04,0.18,23.8,8892.6
373,374,2.75,3.43,5.38,4.92,0.77,0.0,0.12,23.9,8916.5
374,375,2.14,2.97,5.76,5.74,0.61,-0.12,-0.05,23.8,8940.3
375,376,2.26,2.81,5.25,4.76,0.72,-0.02,0.1,23.9,8964.2
376,377,2.26,2.88,5.32,4.76,0.78,0.02,0.16,23.8,8987.9
377,378,2.97,3.64,6.06,6.04,0.76,-0.02,0.08,23.9,9011.8
378,379,2.68,3.51,5.37,5.01,0.81,0.09,0.24,23.9,9035.7
379,380,2.22,3.05,5.26,4.78,0.77,0.0,0.14,23.9,9059.6
380,381,2.04,2.67,5.29,5.26,0.57,-0.14,-0.06,23.9,9083.4
381,382,3.03,3.3,6.18,6.13,0.78,0.1,0.31,23.8,9107.3
382,383,2.02,2.92,5.45,5.13,0.79,0.02,0.13,23.9,9131.2
383,384,3.22,3.69,5.7,5.63,0.74,-0.04,0.05,23.9,9155.0
384,385,3.64,3.9,6.17,6.19,0.8,0.13,0.35,23.9,9178.9
385,386,2.15,3.12,5.4,4.92,0.8,0.09,0.24,23.9,9202.8
386,387,2.8,3.48,5.46,5.18,0.75,-0.02,0.08,23.8,9226.6
387,388,2.37,3.07,5.32,4.92,0.76,-0.01,0.09,23.9,9250.5
388,389,2.15,2.71,5.56,5.56,0.58,-0.15,-0.1,23.9,9274.4
389,390,2.47,2.92,5.25,4.84,0.73,-0.02,0.09,23.9,9298.3
390,391,2.58,3.16,5.23,4.75,0.76,-0.0,0.12,23.8,9322.1
391,392,2.65,3.27,5.34,5.04,0.75,-0.02,0.09,23.8,9345.9
392,393,2.36,3.03,5.24,4.76,0.76,-0.01,0.11,23.8,9369.7
393,394,2.13,2.79,5.55,5.55,0.66,-0.13,-0.05,23.9,9393.6
394,395,2.92,3.46,5.78,5.7,0.81,0.13,0.33,23.9,9417.5
395,396,2.37,3.11,5.27,4.79,0.81,0.04,0.17,23.8,9441.4
396,397,2.29,2.96,5.25,4.98,0.7,-0.05,0.04,23.9,9465.3
397,398,2.92,3.21,5.31,4.8,0.77,0.02,0.14,23.9,9489.1
398,399,2.79,3.37,5.5,5.17,0.77,0.01,0.12,23.7,9512.9
399,400,2.59,3.37,5.75,5.61,0.81,0.13,0.33,23.9,9536.8
