,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.0,2.87,6.51,5.99,0.93,-0.07,-0.08,8.8,2905.3
329,330,0.97,2.63,6.46,6.02,0.92,-0.06,-0.07,8.8,2914.1
330,331,0.91,2.81,6.54,6.09,0.89,-0.12,-0.13,8.8,2922.9
331,332,0.99,2.42,6.5,5.99,0.89,-0.14,-0.16,8.8,2931.7
332,333,0.98,2.46,6.54,5.98,0.91,-0.11,-0.12,8.7,2940.4
333,334,1.12,2.71,6.53,6.01,0.93,-0.05,-0.06,8.7,2949.1
334,335,0.98,2.67,6.49,6.0,0.91,-0.1,-0.11,8.7,2957.8
335,336,1.1,2.39,6.45,5.97,0.89,-0.11,-0.13,8.8,2966.6
336,337,0.98,2.54,6.53,5.97,0.89,-0.14,-0.16,8.8,2975.4
337,338,1.11,2.25,6.49,5.92,0.89,-0.14,-0.16,8.6,2984.1
338,339,1.1,2.8,6.84,6.2,0.9,-0.06,-0.09,8.6,2992.7
339,340,1.37,3.3,6.74,6.07,0.92,-0.03,-0.05,8.8,3001.5
340,341,1.27,3.08,6.74,6.06,0.93,-0.02,-0.03,8.7,3010.3
341,342,1.01,3.03,6.75,6.05,0.9,-0.06,-0.09,8.8,3019.1
342,343,0.92,2.6,6.59,5.95,0.9,-0.1,-0.11,8.7,3027.8
343,344,1.13,2.84,6.73,6.2,0.9,-0.06,-0.07,8.8,3036.6
344,345,1.02,2.99,6.66,6.21,0.92,-0.04,-0.04,8.7,3045.3
345,346,1.12,3.18,6.59,6.04,0.93,-0.07,-0.09,8.7,3054.0
346,347,1.3,2.63,6.73,6.06,0.91,-0.08,-0.11,8.7,3062.7
347,348,1.27,3.2,6.83,6.17,0.93,-0.0,-0.02,8.7,3071.3
348,349,0.94,3.36,6.66,6.05,0.92,-0.06,-0.07,8.7,3080.1
349,350,1.09,2.9,6.74,6.14,0.87,-0.14,-0.17,8.6,3088.7
350,351,1.07,2.47,6.63,5.99,0.91,-0.08,-0.1,8.8,3097.4
351,352,0.94,2.76,6.65,6.04,0.91,-0.06,-0.08,8.8,3106.2
352,353,1.07,2.79,6.78,6.13,0.9,-0.06,-0.08,8.8,3115.0
353,354,0.93,2.94,6.79,6.13,0.9,-0.07,-0.09,8.7,3123.7
354,355,1.11,2.78,6.64,6.01,0.93,-0.04,-0.06,8.9,3132.6
355,356,0.94,2.89,6.63,5.99,0.92,-0.05,-0.07,8.7,3141.3
356,357,0.99,2.82,6.84,6.13,0.87,-0.1,-0.13,8.8,3150.1
357,358,1.03,2.7,6.67,6.0,0.91,-0.06,-0.08,8.8,3158.9
358,359,0.87,2.83,6.63,5.95,0.91,-0.07,-0.1,8.8,3167.7
359,360,0.86,2.57,6.62,5.93,0.9,-0.1,-0.13,8.8,3176.5
360,361,1.12,2.59,6.63,5.99,0.92,-0.06,-0.09,8.7,3185.3
361,362,0.92,2.88,6.62,6.09,0.93,-0.03,-0.05,8.7,3193.9
362,363,0.86,2.87,6.66,6.09,0.94,-0.05,-0.06,8.8,3202.7
363,364,0.86,2.68,6.57,6.01,0.93,-0.06,-0.08,8.6,3211.3
364,365,0.99,2.83,6.58,5.99,0.92,-0.06,-0.08,8.8,3220.1
365,366,0.84,2.61,6.58,5.95,0.93,-0.07,-0.1,8.8,3228.9
366,367,0.86,2.59,6.53,5.9,0.91,-0.1,-0.13,8.8,3237.7
367,368,0.86,2.45,6.58,5.92,0.91,-0.08,-0.1,8.9,3246.5
368,369,1.15,2.57,6.69,6.01,0.9,-0.09,-0.11,8.9,3255.4
369,370,0.96,2.87,6.68,6.05,0.93,-0.04,-0.05,8.8,3264.2
370,371,0.94,2.96,6.77,6.08,0.9,-0.1,-0.11,8.9,3273.1
371,372,1.12,2.64,6.72,6.05,0.89,-0.12,-0.13,8.8,3281.9
372,373,0.85,2.32,6.58,5.95,0.88,-0.13,-0.15,8.8,3290.6
373,374,1.17,2.41,6.54,5.94,0.89,-0.13,-0.14,8.7,3299.3
374,375,1.13,2.49,6.79,6.18,0.91,-0.11,-0.12,8.7,3308.0
375,376,1.27,3.0,6.63,6.16,0.95,-0.03,-0.03,8.9,3316.9
376,377,0.99,2.94,6.59,6.09,0.94,-0.03,-0.03,8.7,3325.6
377,378,1.24,2.9,6.61,6.03,0.94,-0.07,-0.08,8.9,3334.5
378,379,0.83,2.63,6.56,5.92,0.93,-0.09,-0.1,8.8,3343.3
379,380,1.05,2.56,6.55,5.9,0.91,-0.13,-0.14,8.6,3351.9
380,381,2.6,2.91,7.47,6.53,0.95,0.08,0.09,8.7,3360.7
381,382,1.09,5.9,8.17,7.17,0.98,0.32,0.36,8.7,3369.3
382,383,1.03,7.17,9.17,7.76,0.97,0.33,0.38,8.7,3378.1
383,384,1.05,7.31,9.57,8.07,0.97,0.35,0.39,8.7,3386.8
384,385,0.73,7.17,9.38,7.87,0.97,0.33,0.37,8.7,3395.5
385,386,0.66,6.94,8.79,7.36,0.97,0.31,0.36,8.9,3404.4
386,387,0.58,6.53,8.43,7.12,0.97,0.29,0.33,9.0,3413.5
387,388,0.74,6.45,8.21,7.01,0.97,0.28,0.32,9.0,3422.4
388,389,0.53,6.24,8.12,6.93,0.97,0.26,0.3,9.0,3431.5
389,390,0.83,5.9,8.09,6.91,0.97,0.24,0.29,9.1,3440.6
390,391,1.34,5.86,8.36,7.11,0.96,0.21,0.24,8.9,3449.5
391,392,1.22,5.51,7.91,6.81,0.95,0.18,0.21,9.0,3458.4
392,393,1.21,5.02,7.67,6.68,0.95,0.14,0.17,8.8,3467.2
393,394,1.07,4.76,7.38,6.49,0.95,0.13,0.15,8.8,3476.0
394,395,1.05,4.53,7.27,6.38,0.95,0.08,0.11,8.8,3484.8
395,396,1.1,4.07,7.23,6.39,0.94,0.07,0.09,9.0,3493.8
396,397,0.98,4.13,7.14,6.41,0.94,0.07,0.09,8.7,3502.5
397,398,0.86,3.88,7.12,6.35,0.93,0.02,0.03,8.8,3511.3
398,399,0.94,3.79,7.02,6.27,0.92,0.0,0.02,8.9,3520.2
399,400,0.81,3.41,6.91,6.16,0.92,-0.03,-0.02,9.0,3529.2
