,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,1.84,2.13,5.54,4.81,0.64,-0.11,-0.32,17.8,5757.3
326,327,2.02,2.14,5.82,4.81,0.66,-0.1,-0.3,17.7,5774.9
327,328,1.56,1.83,5.55,5.26,0.6,-0.12,-0.33,17.7,5792.6
328,329,2.13,2.23,7.71,6.67,0.75,0.02,-0.11,17.7,5810.3
329,330,2.28,2.4,6.19,5.08,0.85,0.04,-0.12,17.7,5828.0
330,331,1.41,1.69,5.54,5.33,0.55,-0.13,-0.33,17.6,5845.6
331,332,1.84,1.94,5.66,4.64,0.75,-0.06,-0.25,17.8,5863.4
332,333,1.83,2.17,5.92,6.07,0.74,-0.04,-0.27,17.7,5881.1
333,334,1.75,1.91,5.8,4.77,0.7,-0.08,-0.27,17.7,5898.8
334,335,1.48,1.72,5.7,4.68,0.86,0.01,-0.18,17.7,5916.5
335,336,1.62,1.92,6.43,5.26,0.75,-0.02,-0.2,17.7,5934.2
336,337,2.38,2.41,5.44,4.88,0.21,-0.18,-0.41,17.7,5951.9
337,338,1.91,2.16,7.23,5.96,0.83,0.1,-0.02,17.7,5969.6
338,339,1.86,2.3,5.55,4.67,0.72,-0.06,-0.27,17.6,5987.3
339,340,2.12,2.31,5.85,4.72,0.87,0.05,-0.13,17.7,6005.0
340,341,2.26,2.51,5.82,4.72,0.88,0.06,-0.12,17.6,6022.7
341,342,1.81,2.12,5.72,4.64,0.83,-0.01,-0.2,17.7,6040.3
342,343,1.73,1.91,5.53,4.61,0.77,-0.06,-0.27,17.7,6058.0
343,344,1.96,2.07,5.98,4.89,0.81,0.0,-0.18,17.7,6075.7
344,345,1.61,1.95,5.79,4.7,0.67,-0.08,-0.29,17.7,6093.4
345,346,1.84,1.87,5.81,4.66,0.72,-0.06,-0.28,17.7,6111.1
346,347,2.48,2.68,6.26,5.01,0.88,0.1,-0.06,17.7,6128.7
347,348,1.61,2.03,5.39,4.92,-0.26,-0.23,-0.45,17.8,6146.5
348,349,1.82,1.85,6.1,4.79,0.88,0.08,-0.09,17.6,6164.1
349,350,1.41,1.8,5.7,4.6,0.76,-0.05,-0.27,17.6,6181.7
350,351,1.3,1.43,5.6,4.6,0.64,-0.1,-0.32,17.6,6199.3
351,352,1.81,1.86,5.78,4.57,0.81,-0.03,-0.23,17.6,6216.9
352,353,1.78,1.99,5.84,4.66,0.87,0.03,-0.15,17.6,6234.4
353,354,1.68,1.9,5.62,4.63,0.81,-0.04,-0.24,17.6,6252.1
354,355,1.6,1.84,5.58,4.59,0.75,-0.09,-0.28,17.8,6269.8
355,356,1.69,1.83,5.57,4.62,0.68,-0.12,-0.32,17.6,6287.4
356,357,1.75,1.94,5.81,4.66,0.86,-0.01,-0.2,17.6,6305.1
357,358,1.85,2.08,5.63,4.69,0.69,-0.09,-0.3,17.6,6322.7
358,359,1.59,1.73,5.81,4.64,0.64,-0.11,-0.31,17.7,6340.4
359,360,1.57,1.7,5.76,4.64,0.7,-0.1,-0.3,17.5,6357.9
360,361,1.55,1.78,5.87,4.7,0.83,-0.03,-0.22,17.6,6375.6
361,362,1.61,1.88,5.62,4.62,0.72,-0.09,-0.29,17.8,6393.4
362,363,1.91,1.98,6.07,4.84,0.6,-0.12,-0.31,17.6,6411.0
363,364,1.75,1.95,5.82,4.73,0.87,-0.01,-0.2,17.7,6428.6
364,365,1.61,1.96,5.82,4.76,0.87,-0.01,-0.19,17.6,6446.2
365,366,1.38,1.68,5.61,4.7,0.8,-0.09,-0.29,17.6,6463.8
366,367,1.27,1.4,5.55,4.83,0.57,-0.14,-0.35,17.7,6481.5
367,368,1.43,1.61,5.84,4.78,0.88,-0.01,-0.19,17.7,6499.2
368,369,1.82,1.97,5.86,4.73,0.82,-0.06,-0.24,17.7,6517.0
369,370,1.65,1.97,6.34,5.04,0.87,0.04,-0.12,17.7,6534.6
370,371,1.66,1.93,5.69,4.8,0.82,-0.06,-0.26,17.7,6552.4
371,372,1.92,2.09,6.31,5.08,0.86,0.05,-0.11,17.7,6570.1
372,373,1.77,2.1,5.97,4.79,0.87,0.02,-0.15,17.6,6587.7
373,374,1.27,1.67,5.62,4.65,0.75,-0.09,-0.29,17.7,6605.4
374,375,1.76,1.94,5.68,4.7,0.8,-0.05,-0.25,17.6,6623.0
375,376,1.34,1.65,5.85,4.77,0.89,0.01,-0.18,17.6,6640.5
376,377,1.56,1.83,5.65,4.72,0.82,-0.07,-0.27,17.6,6658.1
377,378,1.85,2.14,5.72,4.71,0.83,-0.06,-0.25,17.6,6675.7
378,379,1.9,2.26,5.88,4.79,0.89,0.01,-0.18,17.7,6693.4
379,380,1.65,2.04,5.96,4.83,0.9,0.03,-0.15,17.8,6711.2
380,381,1.39,1.73,5.69,4.69,0.74,-0.11,-0.31,17.7,6728.9
381,382,1.77,1.79,5.6,4.72,0.57,-0.15,-0.36,17.6,6746.4
382,383,1.45,1.58,6.0,4.87,0.82,-0.04,-0.23,17.6,6764.0
383,384,1.5,1.7,5.83,4.73,0.78,-0.08,-0.27,17.7,6781.7
384,385,1.53,1.75,5.65,4.99,0.61,-0.13,-0.35,17.6,6799.2
385,386,1.84,1.94,6.07,4.88,0.82,-0.03,-0.21,17.6,6816.9
386,387,1.57,1.89,5.87,4.8,0.88,-0.02,-0.21,17.6,6834.5
387,388,1.55,1.78,5.8,4.75,0.78,-0.1,-0.29,17.6,6852.1
388,389,1.43,1.56,5.75,4.76,0.82,-0.08,-0.27,17.6,6869.7
389,390,1.66,1.87,5.87,4.8,0.86,-0.05,-0.24,17.6,6887.4
390,391,1.51,1.75,5.73,4.68,0.61,-0.14,-0.35,17.6,6905.0
391,392,1.62,1.71,5.82,4.74,0.81,-0.07,-0.28,17.6,6922.6
392,393,1.63,1.77,5.78,4.76,0.81,-0.07,-0.28,17.6,6940.2
393,394,1.57,1.83,5.97,4.84,0.86,-0.01,-0.21,17.6,6957.8
394,395,1.44,1.72,5.74,4.76,0.68,-0.13,-0.33,17.6,6975.3
395,396,1.44,1.62,5.79,4.78,0.83,-0.07,-0.27,17.5,6992.9
396,397,1.39,1.63,5.67,4.75,0.8,-0.09,-0.3,17.7,7010.5
397,398,1.9,2.05,5.77,4.88,0.91,-0.0,-0.21,17.7,7028.2
398,399,1.7,2.06,5.71,4.79,0.86,-0.06,-0.27,17.8,7046.0
399,400,1.48,1.64,5.64,4.76,0.59,-0.14,-0.35,17.7,7063.7
