,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
324,325,1.94,2.53,5.44,5.05,0.9,0.03,-0.15,23.9,7789.0
325,326,1.78,3.0,5.47,4.35,0.93,0.02,-0.16,24.1,7813.0
326,327,1.91,3.11,5.85,4.57,0.94,0.0,-0.19,24.0,7837.0
327,328,1.83,2.98,5.91,4.7,0.94,-0.04,-0.26,24.0,7861.0
328,329,1.71,2.88,5.32,4.37,0.93,-0.06,-0.27,23.8,7884.8
329,330,1.43,2.66,5.87,4.7,0.85,-0.2,-0.47,23.9,7908.8
330,331,1.91,2.46,5.35,4.37,0.93,0.05,-0.12,23.9,7932.7
331,332,1.5,3.0,5.45,4.35,0.93,0.04,-0.14,23.9,7956.6
332,333,1.62,2.83,5.17,4.55,0.9,-0.09,-0.31,24.0,7980.7
333,334,1.33,2.23,5.18,4.47,0.9,-0.1,-0.31,24.1,8004.7
334,335,2.03,2.63,5.44,4.47,0.93,0.03,-0.12,24.1,8028.8
335,336,1.71,2.79,5.54,4.46,0.93,0.04,-0.09,24.0,8052.8
336,337,1.76,2.81,5.63,4.4,0.93,-0.06,-0.25,24.1,8076.9
337,338,1.55,2.6,5.74,4.58,0.86,-0.19,-0.43,24.1,8101.0
338,339,1.92,2.51,6.33,5.06,0.92,-0.09,-0.32,23.8,8124.8
339,340,1.31,2.76,5.65,4.53,0.93,-0.03,-0.22,23.9,8148.6
340,341,1.69,2.76,5.23,4.39,0.89,-0.09,-0.29,23.8,8172.5
341,342,1.87,2.55,5.38,4.36,0.91,-0.09,-0.3,24.0,8196.5
342,343,1.31,2.46,5.84,4.73,0.9,-0.14,-0.39,23.8,8220.3
343,344,1.49,2.34,5.38,4.38,0.9,-0.11,-0.33,24.1,8244.4
344,345,1.5,2.41,5.52,4.51,0.91,-0.13,-0.39,24.1,8268.5
345,346,1.31,2.26,5.31,4.38,0.9,-0.13,-0.37,24.1,8292.6
346,347,1.89,2.54,5.29,4.41,0.92,-0.08,-0.3,24.1,8316.7
347,348,1.41,2.4,6.28,5.17,0.93,-0.1,-0.38,24.0,8340.7
348,349,1.61,2.63,5.51,4.35,0.95,0.03,-0.17,23.8,8364.5
349,350,1.5,2.59,5.32,4.36,0.92,-0.06,-0.26,24.0,8388.6
350,351,2.1,2.81,6.22,4.98,0.92,-0.1,-0.36,24.2,8412.8
351,352,1.4,2.5,5.57,4.47,0.92,-0.12,-0.37,24.2,8437.0
352,353,1.58,2.32,5.29,4.4,0.89,-0.16,-0.41,24.1,8461.1
353,354,1.45,2.25,5.28,4.34,0.92,-0.09,-0.32,23.9,8484.9
354,355,1.63,2.5,5.3,4.34,0.93,-0.07,-0.3,23.9,8508.9
355,356,1.98,2.88,5.79,4.51,0.95,-0.01,-0.23,23.8,8532.7
356,357,1.78,2.97,5.5,4.33,0.94,-0.04,-0.26,23.8,8556.5
357,358,1.8,2.69,5.4,4.62,0.93,0.02,-0.16,24.1,8580.6
358,359,1.42,2.5,5.34,4.28,0.93,-0.08,-0.31,24.0,8604.6
359,360,1.48,2.34,5.49,4.36,0.93,-0.1,-0.34,24.0,8628.6
360,361,1.67,2.6,5.63,4.55,0.93,-0.12,-0.37,24.0,8652.6
361,362,1.63,2.46,5.51,4.54,0.92,-0.13,-0.39,24.1,8676.7
362,363,1.58,2.34,5.3,4.36,0.94,-0.05,-0.27,24.0,8700.7
363,364,1.58,2.65,5.39,4.34,0.94,-0.05,-0.27,23.8,8724.5
364,365,2.08,2.98,5.63,4.39,0.95,0.01,-0.2,23.9,8748.4
365,366,1.42,2.6,5.32,4.41,0.93,-0.01,-0.21,23.8,8772.2
366,367,1.73,2.46,5.25,4.49,0.92,-0.04,-0.24,23.8,8796.0
367,368,1.63,2.61,5.38,4.3,0.94,-0.06,-0.28,23.8,8819.8
368,369,1.7,2.74,5.42,4.38,0.93,-0.09,-0.32,23.9,8843.7
369,370,1.25,2.36,6.43,5.27,0.86,-0.21,-0.5,24.1,8867.8
370,371,1.38,2.23,5.4,4.43,0.92,-0.12,-0.38,24.1,8891.8
371,372,1.64,2.32,5.68,4.62,0.91,-0.15,-0.43,24.1,8915.9
372,373,1.52,2.49,5.53,4.46,0.94,-0.07,-0.32,24.0,8939.9
373,374,1.29,2.24,5.21,4.35,0.93,-0.09,-0.33,24.0,8964.0
374,375,1.5,2.34,5.14,4.39,0.92,-0.12,-0.36,24.0,8988.0
375,376,1.52,2.4,5.63,4.63,0.94,-0.1,-0.36,23.9,9011.9
376,377,1.52,2.52,5.2,4.38,0.93,-0.11,-0.35,23.9,9035.8
377,378,1.58,2.33,5.38,4.44,0.93,-0.11,-0.37,23.9,9059.7
378,379,1.81,2.58,5.53,4.55,0.94,-0.09,-0.35,23.9,9083.6
379,380,1.68,2.56,5.43,4.42,0.94,-0.04,-0.28,23.8,9107.4
380,381,1.69,2.83,5.37,4.37,0.94,0.0,-0.22,23.8,9131.2
381,382,1.58,2.81,5.56,4.38,0.96,0.02,-0.2,23.8,9155.1
382,383,1.36,2.64,5.17,4.43,0.93,-0.07,-0.29,23.8,9178.9
383,384,1.31,2.32,5.19,4.39,0.92,-0.07,-0.3,23.9,9202.8
384,385,1.55,2.54,5.42,4.37,0.94,-0.06,-0.29,23.8,9226.6
385,386,1.35,2.45,5.35,4.36,0.94,-0.02,-0.24,23.9,9250.4
386,387,1.29,2.43,5.36,4.42,0.94,-0.09,-0.33,24.1,9274.6
387,388,1.32,2.39,5.2,4.43,0.93,-0.09,-0.33,24.1,9298.6
388,389,1.29,2.31,5.87,4.85,0.93,-0.12,-0.39,24.1,9322.7
389,390,1.83,2.55,5.22,4.42,0.93,-0.06,-0.28,24.1,9346.8
390,391,1.67,3.15,6.63,5.28,0.96,0.2,0.05,24.1,9370.9
391,392,1.33,4.05,6.67,5.24,0.96,0.28,0.16,24.0,9395.0
392,393,0.99,4.64,6.63,5.53,0.94,0.36,0.31,24.0,9419.0
393,394,1.18,4.84,6.44,5.13,0.95,0.3,0.23,24.0,9443.0
394,395,1.01,4.61,6.17,4.84,0.95,0.24,0.15,23.9,9466.9
395,396,1.29,4.53,6.21,4.7,0.95,0.19,0.06,23.8,9490.7
396,397,1.01,4.23,5.91,4.64,0.95,0.2,0.08,23.8,9514.5
397,398,1.9,4.35,6.15,4.75,0.95,0.22,0.1,23.9,9538.4
398,399,1.85,4.51,6.76,5.31,0.96,0.22,0.1,23.9,9562.3
399,400,1.12,4.8,6.78,5.5,0.95,0.36,0.31,23.8,9586.1
