,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.33,2.33,5.6,4.59,-0.08,-0.2,-0.09,19.5,6193.2
319,320,2.24,2.24,5.62,4.65,-0.14,-0.19,-0.08,19.5,6212.7
320,321,2.12,2.12,5.43,4.42,-0.0,-0.17,-0.05,19.4,6232.1
321,322,2.37,2.37,5.49,4.34,-0.56,-0.25,-0.16,19.4,6251.6
322,323,2.6,2.6,5.56,4.47,-0.24,-0.21,-0.1,19.2,6270.8
323,324,2.13,2.13,5.59,4.62,0.16,-0.17,-0.05,19.5,6290.3
324,325,2.24,2.24,5.48,4.48,0.04,-0.19,-0.07,19.5,6309.8
325,326,2.22,2.22,5.48,4.51,-0.45,-0.23,-0.14,19.5,6329.3
326,327,2.42,2.42,5.44,4.59,0.17,-0.16,-0.03,19.5,6348.8
327,328,2.72,2.72,5.48,4.57,0.34,-0.15,-0.01,19.5,6368.4
328,329,2.28,2.28,5.52,4.5,0.3,-0.15,-0.02,19.5,6387.9
329,330,2.38,2.38,5.55,4.46,-0.32,-0.22,-0.11,19.4,6407.3
330,331,2.38,2.38,5.6,4.84,0.07,-0.18,-0.05,19.6,6426.9
331,332,2.27,2.27,5.5,4.52,0.15,-0.17,-0.04,19.5,6446.4
332,333,2.21,2.21,5.58,4.68,-0.23,-0.21,-0.1,19.3,6465.7
333,334,1.87,1.87,5.46,4.49,0.37,-0.14,-0.01,19.5,6485.2
334,335,2.27,2.27,5.52,4.56,-0.09,-0.19,-0.07,19.5,6504.7
335,336,1.96,1.96,5.61,4.71,-0.02,-0.19,-0.07,19.4,6524.1
336,337,1.92,1.92,5.59,4.59,0.06,-0.18,-0.06,19.4,6543.5
337,338,2.19,2.19,5.52,4.71,0.2,-0.16,-0.02,19.4,6562.9
338,339,2.11,2.11,5.51,4.54,0.02,-0.17,-0.05,19.4,6582.3
339,340,2.2,2.2,5.51,4.64,0.14,-0.17,-0.03,19.4,6601.7
340,341,2.12,2.12,5.49,4.58,0.16,-0.16,-0.01,19.5,6621.2
341,342,1.74,1.74,5.46,4.6,-0.06,-0.18,-0.06,19.4,6640.6
342,343,1.91,1.91,5.46,4.58,-0.2,-0.19,-0.08,19.5,6660.1
343,344,2.51,2.51,5.5,4.67,-0.09,-0.19,-0.08,19.4,6679.5
344,345,3.02,3.02,5.51,4.5,0.29,-0.15,-0.02,19.4,6699.0
345,346,2.3,2.3,5.68,5.0,-0.2,-0.21,-0.09,19.3,6718.3
346,347,1.93,1.93,5.51,4.56,0.03,-0.18,-0.06,19.5,6737.8
347,348,2.29,2.29,5.52,4.41,-0.07,-0.19,-0.07,19.5,6757.2
348,349,2.11,2.11,5.47,4.48,0.08,-0.16,-0.03,19.4,6776.7
349,350,1.91,1.91,5.51,4.69,0.37,-0.13,0.01,19.4,6796.0
350,351,2.05,2.05,5.6,4.83,0.1,-0.16,-0.03,19.5,6815.5
351,352,2.46,2.46,5.5,4.55,0.06,-0.17,-0.04,19.4,6834.9
352,353,2.16,2.16,5.54,4.56,-0.13,-0.18,-0.06,19.3,6854.2
353,354,1.75,1.75,5.58,4.7,-0.04,-0.18,-0.06,19.4,6873.6
354,355,1.93,1.93,5.52,4.49,-0.2,-0.19,-0.08,19.3,6892.9
355,356,2.39,2.39,5.55,4.73,0.05,-0.16,-0.04,19.4,6912.4
356,357,2.04,2.04,5.49,4.58,0.03,-0.17,-0.05,19.3,6931.6
357,358,2.33,2.33,5.53,4.6,-0.18,-0.19,-0.07,19.5,6951.1
358,359,1.98,1.98,5.53,4.58,0.06,-0.17,-0.04,19.4,6970.5
359,360,2.12,2.12,5.57,4.69,-0.07,-0.17,-0.05,19.4,6990.0
360,361,1.92,1.92,5.59,4.74,-0.05,-0.18,-0.05,19.6,7009.6
361,362,1.88,1.88,5.53,4.53,-0.16,-0.19,-0.08,19.4,7029.0
362,363,2.34,2.34,5.55,4.51,0.0,-0.18,-0.05,19.4,7048.4
363,364,1.65,1.65,5.59,4.62,-0.23,-0.2,-0.08,19.4,7067.8
364,365,2.05,2.05,5.54,4.58,-0.15,-0.19,-0.07,19.6,7087.4
365,366,2.06,2.06,5.58,4.7,-0.06,-0.18,-0.05,19.5,7106.8
366,367,1.81,1.81,5.53,4.5,0.34,-0.15,-0.01,19.5,7126.3
367,368,1.84,1.84,5.57,4.6,0.09,-0.17,-0.04,19.5,7145.8
368,369,1.9,1.9,5.62,4.69,-0.32,-0.2,-0.09,19.4,7165.1
369,370,2.07,2.07,5.53,4.48,-0.35,-0.21,-0.1,19.6,7184.7
370,371,1.74,1.74,5.52,4.52,-0.16,-0.19,-0.07,19.5,7204.2
371,372,1.95,1.95,5.53,4.56,0.1,-0.17,-0.04,19.4,7223.6
372,373,1.93,1.93,5.52,4.56,0.03,-0.18,-0.05,19.6,7243.2
373,374,1.89,1.89,5.54,4.63,0.25,-0.16,-0.02,19.5,7262.7
374,375,1.72,1.72,5.54,4.66,0.32,-0.15,-0.01,19.4,7282.1
375,376,2.14,2.14,5.53,4.56,-0.0,-0.18,-0.06,19.6,7301.7
376,377,1.85,1.85,5.55,4.58,0.01,-0.18,-0.06,19.5,7321.1
377,378,2.01,2.01,5.52,4.49,-0.14,-0.2,-0.08,19.5,7340.6
378,379,1.65,1.65,5.54,4.56,-0.19,-0.2,-0.08,19.7,7360.3
379,380,1.83,1.83,5.52,4.58,0.08,-0.17,-0.04,19.5,7379.7
380,381,1.97,1.97,5.56,4.65,-0.39,-0.22,-0.11,19.5,7399.3
381,382,1.94,1.94,5.51,4.53,0.17,-0.17,-0.04,19.5,7418.8
382,383,1.92,1.92,5.57,4.72,0.04,-0.17,-0.04,19.6,7438.4
383,384,1.85,1.85,5.54,4.61,-0.07,-0.18,-0.06,19.5,7457.9
384,385,2.13,2.13,5.56,4.65,-0.06,-0.18,-0.06,19.4,7477.3
385,386,2.31,2.31,5.53,4.58,0.13,-0.17,-0.04,19.6,7496.9
386,387,1.85,1.85,5.55,4.57,-0.0,-0.18,-0.05,19.5,7516.4
387,388,1.88,1.88,5.52,4.45,0.05,-0.18,-0.05,19.5,7535.9
388,389,1.83,1.83,5.62,4.68,0.06,-0.18,-0.05,19.3,7555.1
389,390,2.39,2.39,5.61,4.76,0.14,-0.17,-0.04,19.6,7574.7
390,391,1.8,1.8,5.61,4.69,-0.07,-0.19,-0.07,19.5,7594.2
391,392,1.67,1.67,5.67,4.74,-0.21,-0.21,-0.09,19.4,7613.6
392,393,2.23,2.23,5.6,4.63,-0.07,-0.19,-0.07,19.5,7633.0
393,394,1.88,1.88,5.57,4.54,-0.04,-0.19,-0.06,19.2,7652.2
394,395,1.88,1.88,5.57,4.61,-0.18,-0.19,-0.07,19.2,7671.4
395,396,2.03,2.03,5.54,4.53,0.45,-0.13,0.02,19.4,7690.9
396,397,1.94,1.94,5.57,4.5,0.08,-0.18,-0.04,19.5,7710.4
397,398,1.81,1.81,5.62,4.54,-0.45,-0.23,-0.11,19.4,7729.8
398,399,1.74,1.74,5.57,4.6,0.07,-0.18,-0.04,19.3,7749.2
399,400,1.88,1.88,5.63,4.75,0.18,-0.16,-0.01,19.3,7768.5
