,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,1.7,1.7,4.23,5.45,-0.44,-0.25,-0.43,26.2,8354.8
321,322,2.25,2.25,4.23,5.36,-0.09,-0.15,-0.37,26.2,8380.9
322,323,2.5,2.5,4.48,5.52,0.22,-0.1,-0.33,26.2,8407.2
323,324,2.28,2.28,4.21,5.34,0.11,-0.1,-0.33,26.1,8433.3
324,325,2.26,2.26,4.22,5.22,0.46,0.01,-0.26,26.2,8459.4
325,326,2.53,2.53,4.2,5.33,0.02,-0.11,-0.35,26.1,8485.5
326,327,2.15,2.15,4.5,5.48,0.08,-0.12,-0.35,26.1,8511.6
327,328,2.21,2.21,4.25,5.27,0.04,-0.11,-0.34,26.1,8537.7
328,329,2.22,2.22,4.24,5.33,0.26,-0.05,-0.3,26.0,8563.7
329,330,2.42,2.42,4.3,5.41,0.04,-0.11,-0.35,26.1,8589.8
330,331,2.21,2.21,4.13,5.35,-0.19,-0.16,-0.37,26.1,8615.9
331,332,2.35,2.35,4.17,5.35,-0.18,-0.17,-0.37,26.1,8642.0
332,333,2.38,2.38,4.96,5.79,-0.49,-0.28,-0.44,26.1,8668.1
333,334,2.31,2.31,4.44,5.47,0.01,-0.16,-0.37,26.1,8694.2
334,335,2.24,2.24,4.26,5.29,0.42,-0.01,-0.28,26.1,8720.3
335,336,1.9,1.9,4.32,5.45,0.04,-0.14,-0.37,26.0,8746.3
336,337,2.44,2.44,4.19,5.35,0.06,-0.11,-0.36,26.1,8772.4
337,338,2.14,2.14,4.19,5.34,0.24,-0.05,-0.33,26.0,8798.4
338,339,2.33,2.33,4.31,5.53,-0.38,-0.22,-0.43,26.1,8824.5
339,340,2.26,2.26,4.2,5.45,-0.25,-0.17,-0.39,26.0,8850.5
340,341,2.39,2.39,4.29,5.4,-0.14,-0.16,-0.38,26.1,8876.6
341,342,2.48,2.48,4.45,5.48,0.09,-0.11,-0.34,26.0,8902.6
342,343,2.35,2.35,4.29,5.33,0.18,-0.08,-0.33,26.0,8928.6
343,344,2.39,2.39,4.21,5.43,-0.33,-0.19,-0.4,26.0,8954.6
344,345,2.33,2.33,4.29,5.33,-0.08,-0.14,-0.36,26.0,8980.6
345,346,2.55,2.55,4.31,5.3,-0.23,-0.19,-0.39,26.0,9006.6
346,347,2.12,2.12,4.29,5.25,0.55,0.05,-0.24,26.1,9032.7
347,348,1.8,1.8,4.43,5.49,-0.38,-0.24,-0.42,25.9,9058.7
348,349,2.16,2.16,4.48,5.52,-0.26,-0.2,-0.4,26.0,9084.7
349,350,2.57,2.57,4.29,5.45,-0.18,-0.17,-0.39,26.0,9110.7
350,351,2.52,2.52,4.32,5.43,-0.35,-0.21,-0.41,25.9,9136.6
351,352,2.17,2.17,4.26,5.31,0.17,-0.09,-0.34,26.0,9162.6
352,353,2.06,2.06,4.21,5.3,0.01,-0.11,-0.35,26.0,9188.6
353,354,1.97,1.97,4.27,5.27,0.16,-0.1,-0.34,25.9,9214.4
354,355,2.15,2.15,4.3,5.35,-0.09,-0.15,-0.37,26.0,9240.4
355,356,2.6,2.6,4.29,5.36,-0.33,-0.2,-0.4,25.9,9266.4
356,357,2.14,2.14,4.34,5.39,-0.35,-0.23,-0.42,26.1,9292.5
357,358,2.46,2.46,4.26,5.29,0.14,-0.1,-0.34,26.0,9318.5
358,359,2.36,2.36,4.26,5.25,0.23,-0.07,-0.32,26.0,9344.5
359,360,2.08,2.08,4.31,5.23,0.21,-0.1,-0.34,26.0,9370.5
360,361,2.5,2.5,4.36,5.39,0.21,-0.07,-0.32,25.9,9396.4
361,362,2.33,2.33,4.31,5.29,0.13,-0.1,-0.34,25.9,9422.4
362,363,2.26,2.26,4.32,5.31,-0.2,-0.19,-0.39,26.1,9448.4
363,364,1.88,1.88,4.31,5.34,-0.28,-0.2,-0.4,26.0,9474.4
364,365,2.29,2.29,4.24,5.35,-0.3,-0.2,-0.4,26.0,9500.5
365,366,2.19,2.19,4.28,5.32,-0.34,-0.21,-0.4,25.9,9526.4
366,367,2.19,2.19,4.28,5.29,0.21,-0.1,-0.33,25.8,9552.2
367,368,2.2,2.2,4.24,5.3,0.25,-0.1,-0.33,26.0,9578.2
368,369,2.77,2.77,4.47,5.54,-0.19,-0.19,-0.39,26.0,9604.3
369,370,2.34,2.34,4.31,5.34,0.19,-0.1,-0.34,26.0,9630.2
370,371,2.12,2.12,4.22,5.28,0.25,-0.08,-0.33,25.9,9656.1
371,372,2.31,2.31,4.59,5.55,-0.09,-0.16,-0.38,26.0,9682.1
372,373,2.34,2.34,4.31,5.3,-0.16,-0.17,-0.38,25.9,9708.0
373,374,2.6,2.6,4.33,5.3,-0.28,-0.19,-0.39,25.9,9733.9
374,375,2.39,2.39,4.24,5.29,-0.05,-0.14,-0.37,26.0,9760.0
375,376,1.87,1.87,4.24,5.28,0.09,-0.11,-0.35,25.9,9785.8
376,377,1.69,1.69,4.24,5.31,-0.21,-0.18,-0.39,26.1,9811.9
377,378,1.91,1.91,4.34,5.31,-0.09,-0.17,-0.39,26.1,9838.0
378,379,2.21,2.21,4.25,5.31,-0.22,-0.17,-0.38,26.0,9864.0
379,380,2.21,2.21,4.33,5.35,-0.1,-0.15,-0.37,25.9,9889.9
380,381,1.93,1.93,4.35,5.42,-0.38,-0.21,-0.41,26.0,9915.9
381,382,1.98,1.98,4.33,5.31,0.01,-0.15,-0.37,26.0,9941.9
382,383,2.06,2.06,4.34,5.36,-0.18,-0.18,-0.39,25.9,9967.8
383,384,2.05,2.05,4.29,5.34,-0.28,-0.2,-0.41,26.0,9993.9
384,385,2.23,2.23,4.24,5.3,0.02,-0.13,-0.36,26.0,10019.9
385,386,2.05,2.05,4.21,5.31,-0.14,-0.15,-0.38,26.1,10046.0
386,387,1.92,1.92,4.31,5.33,0.03,-0.13,-0.36,26.1,10072.1
387,388,1.94,1.94,4.4,5.35,-0.08,-0.16,-0.37,26.1,10098.2
388,389,1.85,1.85,4.28,5.28,0.17,-0.09,-0.34,26.1,10124.4
389,390,1.9,1.9,4.25,5.32,-0.01,-0.12,-0.36,26.1,10150.5
390,391,1.8,1.8,4.3,5.29,0.02,-0.12,-0.35,26.0,10176.5
391,392,1.97,1.97,4.32,5.3,0.08,-0.13,-0.35,26.2,10202.7
392,393,2.09,2.09,4.52,5.44,-0.15,-0.18,-0.39,26.1,10228.8
393,394,2.43,2.43,4.58,5.53,-0.27,-0.21,-0.4,26.1,10255.0
394,395,2.61,2.61,4.39,5.3,0.2,-0.1,-0.33,26.0,10281.0
395,396,1.65,1.65,4.35,5.29,0.16,-0.11,-0.34,26.1,10307.1
396,397,1.83,1.83,4.26,5.29,0.22,-0.07,-0.32,26.1,10333.2
397,398,2.05,2.05,4.25,5.3,0.0,-0.12,-0.35,26.1,10359.3
398,399,2.53,2.53,4.27,5.28,0.08,-0.11,-0.34,26.0,10385.3
399,400,1.91,1.91,4.34,5.29,-0.02,-0.14,-0.37,26.2,10411.5
