,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,1.54,1.66,4.82,5.34,0.64,-0.05,-0.19,18.3,6164.3
328,329,1.54,1.6,4.91,5.3,0.77,0.01,-0.12,19.3,6183.6
329,330,1.5,1.61,4.8,5.2,0.57,-0.04,-0.17,19.3,6202.9
330,331,1.68,1.7,4.87,5.29,0.72,0.01,-0.13,19.4,6222.3
331,332,1.91,2.03,5.0,5.35,0.83,0.09,-0.02,18.4,6240.8
332,333,1.64,1.76,4.78,5.24,0.51,-0.05,-0.19,18.3,6259.1
333,334,1.71,1.77,4.93,5.27,0.81,0.04,-0.07,18.2,6277.3
334,335,1.68,1.76,4.8,5.34,0.67,-0.03,-0.17,18.1,6295.4
335,336,1.71,1.77,5.01,5.46,0.87,0.08,-0.04,18.5,6313.9
336,337,1.58,1.73,4.92,5.42,0.82,0.02,-0.11,19.6,6333.5
337,338,1.74,1.8,4.82,5.4,0.66,-0.05,-0.19,19.6,6353.1
338,339,1.7,1.75,4.94,5.49,0.84,0.04,-0.1,19.6,6372.7
339,340,1.64,1.81,4.92,5.32,0.81,0.05,-0.06,18.6,6391.3
340,341,1.54,1.63,4.83,5.37,0.72,0.02,-0.11,18.6,6410.0
341,342,1.59,1.7,4.93,5.32,0.71,0.01,-0.08,17.9,6427.9
342,343,1.84,1.95,4.89,5.56,0.81,0.03,-0.11,18.1,6446.0
343,344,1.64,1.73,5.04,5.9,0.76,-0.0,-0.18,18.3,6464.3
344,345,1.83,1.85,4.84,5.54,0.57,-0.04,-0.21,19.2,6483.5
345,346,2.05,2.05,4.8,5.34,0.7,-0.01,-0.16,18.9,6502.4
346,347,1.78,1.9,4.86,5.34,0.8,0.04,-0.09,19.2,6521.6
347,348,1.5,1.6,4.72,5.3,0.63,-0.03,-0.17,18.4,6540.1
348,349,1.92,1.98,4.87,5.2,0.54,-0.04,-0.15,18.4,6558.6
349,350,1.81,1.92,4.77,5.29,0.73,-0.01,-0.15,18.1,6576.7
350,351,1.73,1.91,4.77,5.31,0.73,-0.02,-0.16,18.3,6595.0
351,352,1.52,1.6,4.83,5.29,0.76,0.0,-0.13,18.5,6613.5
352,353,1.68,1.74,4.8,5.33,0.73,-0.03,-0.18,19.5,6633.0
353,354,1.74,1.79,4.88,5.36,0.82,0.03,-0.1,19.8,6652.8
354,355,1.67,1.78,4.81,5.3,0.72,-0.02,-0.16,19.3,6672.1
355,356,1.49,1.6,4.75,5.27,0.6,-0.05,-0.19,18.5,6690.6
356,357,1.57,1.63,4.79,5.27,0.67,-0.03,-0.17,18.2,6708.7
357,358,1.69,1.75,4.81,5.31,0.74,-0.01,-0.16,18.3,6727.0
358,359,1.69,1.81,4.86,5.51,0.76,-0.01,-0.18,18.1,6745.1
359,360,1.65,1.79,4.86,5.43,0.84,0.03,-0.12,18.2,6763.4
360,361,1.51,1.58,4.84,5.45,0.75,-0.02,-0.17,19.0,6782.4
361,362,1.61,1.7,4.84,5.31,0.78,0.0,-0.14,19.3,6801.6
362,363,1.84,1.89,4.91,5.43,0.87,0.06,-0.08,19.2,6820.9
363,364,1.59,1.77,4.85,5.44,0.81,0.01,-0.15,18.4,6839.3
364,365,1.51,1.62,4.82,5.42,0.79,0.0,-0.15,18.4,6857.7
365,366,1.79,1.85,4.8,5.38,0.79,0.01,-0.13,18.5,6876.2
366,367,1.54,1.63,4.7,5.31,0.57,-0.06,-0.22,18.5,6894.7
367,368,1.88,1.95,4.92,5.37,0.86,0.07,-0.06,18.6,6913.3
368,369,1.71,1.82,4.76,5.3,0.75,-0.02,-0.15,18.5,6931.8
369,370,1.39,1.46,4.81,5.41,0.81,0.01,-0.14,18.7,6950.5
370,371,1.89,1.91,4.84,5.35,0.8,0.02,-0.12,19.0,6969.5
371,372,1.66,1.77,4.92,5.34,0.83,0.04,-0.08,19.5,6989.0
372,373,1.46,1.63,4.8,5.29,0.75,-0.0,-0.13,18.8,7007.8
373,374,1.81,1.78,4.73,5.3,0.69,-0.03,-0.17,18.3,7026.1
374,375,1.54,1.66,4.97,5.54,0.88,0.09,-0.05,18.2,7044.3
375,376,1.68,1.81,4.76,5.39,0.66,-0.04,-0.18,18.4,7062.6
376,377,1.58,1.63,4.94,5.38,0.84,0.05,-0.06,18.4,7081.1
377,378,1.66,1.85,4.92,5.43,0.87,0.05,-0.08,18.3,7099.4
378,379,1.57,1.6,4.77,5.28,0.62,-0.05,-0.19,19.2,7118.5
379,380,1.84,1.91,4.81,5.35,0.78,-0.0,-0.14,19.6,7138.1
380,381,1.52,1.65,4.88,5.52,0.76,-0.02,-0.18,19.6,7157.7
381,382,1.5,1.55,4.86,5.36,0.81,0.01,-0.14,18.5,7176.2
382,383,1.73,1.85,4.96,5.5,0.87,0.06,-0.09,18.6,7194.8
383,384,1.74,1.82,4.86,5.36,0.81,0.01,-0.12,18.6,7213.4
384,385,1.64,1.7,4.94,5.55,0.9,0.08,-0.07,18.1,7231.5
385,386,1.72,1.77,4.76,5.36,0.76,-0.03,-0.18,18.2,7249.7
386,387,1.56,1.65,4.72,5.32,0.66,-0.05,-0.21,18.2,7267.9
387,388,1.6,1.68,4.81,5.38,0.8,-0.01,-0.17,18.7,7286.6
388,389,1.72,1.79,4.82,5.33,0.79,-0.0,-0.14,19.4,7306.0
389,390,1.45,1.56,4.79,5.36,0.77,-0.02,-0.17,19.4,7325.4
390,391,1.61,1.65,4.75,5.31,0.63,-0.05,-0.18,18.8,7344.2
391,392,1.53,1.55,4.81,5.36,0.79,-0.0,-0.13,18.2,7362.4
392,393,2.03,2.08,4.95,5.45,0.85,0.05,-0.06,18.2,7380.6
393,394,1.68,1.79,4.81,5.35,0.81,-0.0,-0.13,18.2,7398.8
394,395,1.62,1.76,4.81,5.37,0.77,-0.02,-0.16,18.3,7417.1
395,396,1.52,1.62,4.77,5.31,0.73,-0.03,-0.16,18.2,7435.3
396,397,1.46,1.54,4.79,5.32,0.73,-0.04,-0.17,18.1,7453.3
397,398,1.78,1.8,4.84,5.39,0.84,0.01,-0.12,18.2,7471.5
398,399,1.65,1.77,4.79,5.39,0.79,-0.01,-0.15,19.2,7490.7
399,400,1.57,1.66,4.8,5.39,0.8,-0.0,-0.15,19.7,7510.4
