,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
330,331,2.14,2.35,5.72,5.26,0.89,0.02,0.06,19.0,6359.1
331,332,1.78,2.19,5.62,5.03,0.85,-0.01,0.05,19.4,6378.5
332,333,2.11,2.24,5.79,4.65,0.83,-0.03,0.06,19.1,6397.7
333,334,1.84,2.26,5.79,4.73,0.87,-0.02,0.07,19.2,6416.9
334,335,1.84,2.1,5.66,5.13,0.83,-0.04,0.0,19.2,6436.1
335,336,2.25,2.5,5.72,5.06,0.85,-0.02,0.05,19.1,6455.2
336,337,2.05,2.37,6.09,4.74,0.9,0.03,0.12,19.2,6474.4
337,338,1.73,2.06,5.75,4.64,0.79,-0.06,-0.0,19.1,6493.5
338,339,1.71,1.96,5.61,5.0,0.77,-0.07,-0.03,19.3,6512.8
339,340,2.2,2.33,5.74,5.42,0.84,-0.03,0.01,19.2,6532.0
340,341,1.66,2.07,5.76,4.69,0.86,-0.03,0.03,19.1,6551.1
341,342,1.72,1.89,5.72,4.79,0.8,-0.05,-0.0,19.3,6570.4
342,343,1.63,2.1,5.79,4.91,0.87,-0.02,0.05,19.2,6589.6
343,344,1.75,2.08,5.9,4.73,0.83,-0.03,0.04,19.1,6608.7
344,345,1.99,2.29,5.93,4.93,0.89,0.01,0.09,19.0,6627.6
345,346,2.11,2.47,5.93,5.26,0.92,0.04,0.11,19.3,6646.9
346,347,2.11,2.58,5.95,4.98,0.9,0.03,0.09,19.2,6666.2
347,348,1.94,2.25,5.78,4.87,0.88,-0.01,0.04,19.2,6685.4
348,349,1.7,2.17,5.63,5.55,0.79,-0.06,-0.03,19.2,6704.5
349,350,1.79,2.03,5.84,5.0,0.92,0.02,0.09,19.1,6723.7
350,351,1.62,2.36,5.79,5.07,0.92,0.02,0.09,19.2,6742.9
351,352,1.58,2.06,5.76,4.85,0.87,-0.03,0.04,19.2,6762.0
352,353,2.09,2.23,5.77,4.9,0.89,-0.01,0.06,19.2,6781.3
353,354,1.61,1.96,5.84,4.81,0.89,-0.02,0.06,19.3,6800.6
354,355,1.59,2.12,5.85,4.86,0.9,-0.01,0.07,19.2,6819.8
355,356,1.87,2.15,5.9,4.96,0.91,0.01,0.09,19.4,6839.2
356,357,1.9,2.33,5.78,5.22,0.92,0.01,0.08,19.4,6858.6
357,358,1.83,2.44,5.94,4.92,0.91,0.02,0.1,19.2,6877.8
358,359,2.42,2.59,5.79,5.17,0.92,0.01,0.08,19.1,6896.9
359,360,2.14,2.42,6.31,4.8,0.92,0.03,0.12,19.2,6916.1
360,361,1.6,2.12,5.75,5.25,0.91,0.02,0.06,19.2,6935.3
361,362,1.93,2.41,5.8,4.94,0.91,0.01,0.07,19.0,6954.3
362,363,1.97,2.27,5.94,4.88,0.93,0.03,0.1,19.1,6973.4
363,364,1.63,2.18,5.76,4.88,0.9,-0.01,0.05,19.2,6992.7
364,365,1.77,2.09,5.72,5.12,0.89,-0.02,0.03,19.2,7011.8
365,366,2.0,2.34,5.78,5.37,0.91,0.01,0.05,19.2,7031.0
366,367,2.08,2.43,5.96,4.75,0.89,0.02,0.12,19.1,7050.1
367,368,2.05,2.36,5.84,4.85,0.9,0.01,0.07,19.2,7069.4
368,369,1.84,2.34,5.81,5.5,0.9,0.01,0.05,19.2,7088.5
369,370,1.95,2.33,5.99,4.73,0.89,0.0,0.08,19.3,7107.8
370,371,1.91,2.34,5.8,5.01,0.9,0.0,0.06,19.4,7127.2
371,372,1.75,2.21,5.96,4.94,0.93,0.04,0.11,19.1,7146.3
372,373,1.58,2.13,5.86,4.79,0.9,-0.01,0.05,19.3,7165.6
373,374,2.06,2.43,5.74,5.21,0.9,-0.01,0.03,19.2,7184.8
374,375,2.05,2.37,5.8,4.95,0.91,-0.0,0.06,19.0,7203.8
375,376,1.78,2.11,5.95,4.7,0.87,-0.02,0.05,19.2,7223.1
376,377,1.79,2.29,5.95,4.81,0.91,0.01,0.09,19.2,7242.2
377,378,1.71,2.16,5.87,4.84,0.92,0.01,0.07,19.2,7261.4
378,379,2.05,2.31,5.93,4.73,0.89,-0.02,0.05,19.2,7280.6
379,380,1.7,2.15,5.83,5.06,0.92,0.01,0.06,19.1,7299.7
380,381,1.78,2.19,5.76,5.08,0.89,-0.02,0.02,19.1,7318.8
381,382,1.84,2.23,5.77,5.32,0.9,-0.01,0.03,19.1,7337.9
382,383,1.89,2.32,5.89,4.87,0.91,0.01,0.06,19.0,7356.9
383,384,1.93,2.31,5.9,4.95,0.93,0.03,0.09,19.2,7376.1
384,385,1.77,2.18,5.8,4.85,0.9,0.0,0.05,19.2,7395.4
385,386,1.37,1.81,5.79,4.7,0.86,-0.04,0.02,19.2,7414.6
386,387,1.51,1.96,5.66,5.03,0.87,-0.03,0.01,19.2,7433.8
387,388,1.85,2.12,5.8,4.89,0.92,-0.0,0.06,19.2,7453.0
388,389,1.71,2.16,5.8,4.76,0.9,-0.03,0.04,19.3,7472.3
389,390,2.01,2.33,5.85,4.86,0.92,-0.0,0.06,19.2,7491.5
390,391,1.9,2.2,5.91,4.94,0.92,0.01,0.08,19.1,7510.7
391,392,1.98,2.39,6.14,4.87,0.93,0.05,0.13,19.2,7529.9
392,393,1.82,2.29,5.89,4.91,0.93,0.03,0.09,19.1,7549.0
393,394,1.78,2.09,5.7,5.22,0.86,-0.03,-0.0,19.2,7568.2
394,395,1.81,2.2,5.8,4.8,0.9,-0.01,0.04,19.3,7587.5
395,396,1.84,2.29,5.78,4.99,0.91,-0.01,0.05,19.3,7606.8
396,397,1.73,2.21,6.11,4.71,0.89,0.01,0.1,19.2,7626.0
397,398,1.79,2.05,5.91,4.86,0.91,-0.0,0.06,19.1,7645.1
398,399,1.6,2.05,5.87,4.9,0.9,-0.01,0.05,19.0,7664.1
399,400,2.06,2.27,5.93,4.75,0.88,-0.02,0.05,19.2,7683.3
