,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.62,1.62,4.5,4.78,0.04,-0.44,-0.31,16.6,5309.5
320,321,1.76,1.76,4.34,4.5,0.31,-0.32,-0.28,16.5,5326.0
321,322,1.8,1.8,4.36,4.58,-0.16,-0.41,-0.32,16.6,5342.6
322,323,1.75,1.75,4.53,4.59,-0.46,-0.48,-0.38,16.6,5359.2
323,324,1.77,1.77,4.32,4.52,0.16,-0.37,-0.31,16.6,5375.9
324,325,1.83,1.83,4.43,4.53,-0.36,-0.43,-0.37,16.5,5392.4
325,326,1.74,1.74,4.25,4.62,0.18,-0.4,-0.3,16.7,5409.1
326,327,1.74,1.74,4.4,4.81,-0.45,-0.49,-0.38,16.6,5425.6
327,328,1.98,1.98,4.17,4.84,0.15,-0.39,-0.3,16.6,5442.3
328,329,1.67,1.67,4.07,4.7,0.44,-0.32,-0.25,16.6,5458.9
329,330,1.69,1.69,4.21,4.54,-0.16,-0.41,-0.34,16.6,5475.5
330,331,1.74,1.74,4.27,4.53,-0.18,-0.4,-0.35,16.5,5492.0
331,332,1.55,1.55,4.6,4.63,0.02,-0.35,-0.32,16.5,5508.5
332,333,1.64,1.64,4.42,4.49,-0.22,-0.42,-0.36,16.6,5525.1
333,334,1.75,1.75,4.38,4.52,0.14,-0.36,-0.32,16.5,5541.6
334,335,1.59,1.59,4.84,4.63,-0.13,-0.35,-0.36,16.5,5558.1
335,336,1.92,1.92,4.22,4.75,-0.28,-0.41,-0.36,16.5,5574.5
336,337,1.68,1.68,4.56,5.12,-0.15,-0.46,-0.34,16.5,5591.1
337,338,1.53,1.53,4.3,4.55,0.12,-0.39,-0.33,16.5,5607.5
338,339,1.67,1.67,4.39,4.46,0.01,-0.37,-0.33,16.6,5624.2
339,340,1.68,1.68,4.23,4.53,0.34,-0.33,-0.28,16.6,5640.8
340,341,1.56,1.56,4.22,4.62,-0.04,-0.39,-0.33,16.6,5657.4
341,342,1.92,1.92,4.41,4.61,-0.0,-0.37,-0.33,16.5,5673.9
342,343,1.63,1.63,4.46,4.77,-0.49,-0.49,-0.39,16.7,5690.6
343,344,1.84,1.84,4.27,4.62,0.38,-0.36,-0.28,16.6,5707.3
344,345,1.59,1.59,4.32,4.55,-0.05,-0.41,-0.34,16.6,5723.8
345,346,1.74,1.74,4.31,4.59,0.08,-0.4,-0.33,16.6,5740.5
346,347,1.57,1.57,4.54,4.57,-0.12,-0.39,-0.35,16.6,5757.1
347,348,1.85,1.85,4.31,4.62,0.37,-0.36,-0.29,16.5,5773.6
348,349,1.72,1.72,4.3,4.5,-0.1,-0.4,-0.35,16.5,5790.2
349,350,1.51,1.51,4.33,4.55,0.05,-0.37,-0.33,16.5,5806.7
350,351,1.65,1.65,4.35,4.55,0.11,-0.36,-0.32,16.5,5823.2
351,352,1.7,1.7,4.3,4.53,0.03,-0.36,-0.32,16.6,5839.8
352,353,1.42,1.42,4.4,4.54,-0.12,-0.41,-0.35,16.4,5856.2
353,354,1.55,1.55,4.26,4.68,0.19,-0.38,-0.31,16.6,5872.8
354,355,1.6,1.6,4.27,4.52,-0.05,-0.38,-0.34,16.6,5889.4
355,356,1.57,1.57,4.32,4.61,-0.1,-0.41,-0.35,16.5,5905.9
356,357,1.64,1.64,4.31,4.59,0.21,-0.37,-0.32,16.6,5922.5
357,358,1.53,1.53,4.26,4.59,-0.05,-0.38,-0.35,16.5,5939.0
358,359,1.6,1.6,4.24,4.68,-0.05,-0.39,-0.34,16.5,5955.5
359,360,1.45,1.45,4.27,4.59,0.01,-0.38,-0.33,16.6,5972.1
360,361,2.16,2.16,4.19,4.6,0.4,-0.34,-0.29,16.4,5988.5
361,362,1.56,1.56,4.29,4.58,0.05,-0.38,-0.32,16.5,6005.1
362,363,1.78,1.78,4.33,4.57,0.08,-0.39,-0.33,16.6,6021.6
363,364,1.6,1.6,4.28,4.66,0.3,-0.37,-0.3,16.5,6038.1
364,365,1.68,1.68,4.38,4.85,0.04,-0.41,-0.33,16.3,6054.4
365,366,1.8,1.8,4.32,4.68,0.11,-0.38,-0.32,16.6,6071.0
366,367,1.61,1.61,4.41,4.67,-0.19,-0.43,-0.36,16.5,6087.5
367,368,1.58,1.58,4.41,4.61,-0.04,-0.39,-0.35,16.5,6104.1
368,369,1.87,1.87,4.38,4.61,0.16,-0.37,-0.33,16.5,6120.5
369,370,1.58,1.58,4.24,4.66,0.18,-0.36,-0.32,16.4,6136.9
370,371,1.57,1.57,4.32,4.68,0.19,-0.38,-0.31,16.6,6153.5
371,372,1.55,1.55,4.2,4.63,0.21,-0.34,-0.31,16.5,6170.0
372,373,1.77,1.77,4.25,4.56,0.06,-0.35,-0.32,16.5,6186.4
373,374,1.64,1.64,4.22,4.58,0.24,-0.34,-0.31,16.6,6203.0
374,375,1.45,1.45,4.31,4.61,0.15,-0.36,-0.32,16.5,6219.5
375,376,1.64,1.64,4.29,4.62,0.13,-0.38,-0.32,16.6,6236.1
376,377,1.55,1.55,4.32,4.66,-0.11,-0.4,-0.34,16.6,6252.7
377,378,1.67,1.67,4.24,4.6,0.16,-0.37,-0.32,16.6,6269.3
378,379,1.69,1.69,4.27,4.67,0.05,-0.38,-0.33,16.5,6285.8
379,380,1.59,1.59,4.36,4.62,0.12,-0.38,-0.32,16.6,6302.4
380,381,1.76,1.76,4.28,4.67,0.22,-0.37,-0.31,16.6,6319.0
381,382,1.51,1.51,4.31,4.69,-0.08,-0.4,-0.34,16.5,6335.5
382,383,1.67,1.67,4.43,4.86,-0.12,-0.43,-0.34,16.5,6352.0
383,384,1.57,1.57,4.31,4.61,0.09,-0.37,-0.33,16.5,6368.5
384,385,1.57,1.57,4.38,4.61,-0.02,-0.38,-0.34,16.5,6385.0
385,386,1.47,1.47,4.32,4.69,0.2,-0.38,-0.32,16.5,6401.5
386,387,1.53,1.53,4.47,4.6,-0.24,-0.42,-0.36,16.5,6418.0
387,388,1.49,1.49,4.27,4.63,0.07,-0.38,-0.33,16.6,6434.6
388,389,1.84,1.84,4.2,4.69,0.54,-0.32,-0.26,16.5,6451.1
389,390,1.46,1.46,4.33,4.74,0.11,-0.4,-0.32,16.4,6467.5
390,391,1.74,1.74,4.27,4.53,0.25,-0.35,-0.31,16.4,6484.0
391,392,1.5,1.5,4.34,4.6,0.15,-0.4,-0.32,16.6,6500.6
392,393,1.72,1.72,4.31,4.69,-0.05,-0.41,-0.34,16.5,6517.1
393,394,1.57,1.57,4.24,4.63,0.14,-0.39,-0.33,16.6,6533.7
394,395,1.4,1.4,4.29,4.61,0.08,-0.38,-0.33,16.6,6550.3
395,396,1.47,1.47,4.23,4.66,0.15,-0.38,-0.32,16.6,6566.9
396,397,1.67,1.67,4.41,5.08,0.01,-0.41,-0.32,16.6,6583.5
397,398,1.44,1.44,4.33,4.67,-0.12,-0.41,-0.34,16.4,6600.0
398,399,1.64,1.64,4.38,4.83,0.02,-0.41,-0.32,16.5,6616.4
399,400,1.86,1.86,4.35,4.59,0.02,-0.4,-0.33,16.5,6632.9
