,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
321,322,1.94,1.94,5.19,4.79,-0.17,-0.41,-0.35,11.1,3549.6
322,323,1.97,1.97,5.16,4.75,-0.13,-0.4,-0.33,11.1,3560.7
323,324,2.05,2.05,5.25,4.85,0.12,-0.39,-0.32,11.1,3571.8
324,325,1.67,1.67,5.18,4.67,0.42,-0.35,-0.29,11.1,3582.8
325,326,1.97,1.97,5.37,4.97,0.24,-0.38,-0.3,11.0,3593.9
326,327,1.67,1.67,5.11,4.69,0.2,-0.36,-0.29,11.1,3604.9
327,328,1.76,1.76,5.1,4.75,0.41,-0.34,-0.26,10.9,3615.9
328,329,2.12,2.12,5.17,4.8,0.09,-0.38,-0.29,11.0,3626.9
329,330,1.64,1.64,5.15,4.74,0.32,-0.34,-0.25,11.1,3638.0
330,331,1.75,1.75,5.17,4.72,0.62,-0.3,-0.22,11.0,3649.0
331,332,1.96,1.96,5.38,5.02,0.51,-0.32,-0.24,11.1,3660.1
332,333,1.59,1.59,5.21,4.79,0.46,-0.33,-0.26,10.9,3671.0
333,334,2.01,2.01,5.44,5.06,-0.1,-0.39,-0.32,11.0,3682.0
334,335,1.64,1.64,5.28,4.79,0.08,-0.36,-0.29,11.0,3693.0
335,336,1.94,1.94,5.38,4.92,0.22,-0.35,-0.28,11.0,3704.0
336,337,1.71,1.71,5.29,4.81,0.28,-0.35,-0.28,11.0,3715.0
337,338,2.34,2.34,5.25,4.78,0.03,-0.37,-0.3,11.1,3726.0
338,339,1.9,1.9,5.38,4.94,0.31,-0.34,-0.27,11.1,3737.1
339,340,1.77,1.77,5.36,4.93,0.56,-0.32,-0.24,11.0,3748.1
340,341,1.82,1.82,5.25,4.81,-0.1,-0.39,-0.34,11.1,3759.2
341,342,1.76,1.76,5.28,4.83,-0.45,-0.43,-0.37,11.1,3770.2
342,343,1.66,1.66,5.19,4.77,-0.26,-0.42,-0.35,11.1,3781.3
343,344,1.81,1.81,5.11,4.8,0.38,-0.35,-0.27,11.0,3792.4
344,345,1.73,1.73,5.13,4.75,0.47,-0.34,-0.26,11.1,3803.5
345,346,1.65,1.65,5.28,4.96,0.13,-0.38,-0.31,11.1,3814.7
346,347,1.74,1.74,5.41,5.12,0.13,-0.38,-0.32,11.1,3825.7
347,348,1.84,1.84,5.23,4.8,-0.24,-0.41,-0.37,11.0,3836.8
348,349,1.78,1.78,5.23,4.78,0.15,-0.39,-0.33,11.1,3847.8
349,350,1.83,1.83,5.21,4.79,0.37,-0.36,-0.3,11.1,3858.9
350,351,1.64,1.64,5.22,4.87,0.19,-0.37,-0.31,11.1,3870.0
351,352,1.63,1.63,5.19,4.88,0.15,-0.37,-0.31,11.1,3881.1
352,353,1.62,1.62,5.16,4.85,-0.25,-0.4,-0.35,11.1,3892.2
353,354,1.68,1.68,5.15,4.8,0.04,-0.38,-0.33,11.1,3903.3
354,355,1.71,1.71,5.2,4.86,-0.08,-0.39,-0.33,11.1,3914.4
355,356,1.96,1.96,5.18,4.83,-0.22,-0.4,-0.34,11.1,3925.5
356,357,1.44,1.44,5.19,4.79,0.02,-0.39,-0.33,11.1,3936.6
357,358,1.88,1.88,5.22,4.8,0.39,-0.37,-0.3,11.0,3947.7
358,359,1.64,1.64,5.21,4.81,0.2,-0.38,-0.32,11.0,3958.7
359,360,1.44,1.44,5.17,4.77,0.31,-0.36,-0.3,11.1,3969.7
360,361,1.35,1.35,5.2,4.85,0.33,-0.35,-0.29,11.1,3980.8
361,362,1.78,1.78,5.16,4.82,0.16,-0.35,-0.3,11.1,3991.9
362,363,1.61,1.61,5.16,4.78,0.13,-0.36,-0.3,11.0,4002.9
363,364,1.56,1.56,5.17,4.82,0.11,-0.37,-0.31,11.0,4013.9
364,365,1.85,1.85,5.17,4.78,0.11,-0.36,-0.31,11.0,4025.0
365,366,1.8,1.8,5.14,4.77,0.33,-0.35,-0.29,11.0,4036.0
366,367,1.66,1.66,5.18,4.85,-0.18,-0.39,-0.33,11.0,4047.0
367,368,1.38,1.38,5.22,4.87,-0.11,-0.4,-0.34,11.0,4058.1
368,369,1.66,1.66,5.17,4.78,-0.09,-0.39,-0.34,11.0,4069.1
369,370,1.32,1.32,5.15,4.8,-0.16,-0.39,-0.34,11.1,4080.2
370,371,1.98,1.98,5.15,4.79,0.03,-0.38,-0.32,11.1,4091.3
371,372,1.7,1.7,5.18,4.8,0.22,-0.37,-0.31,11.0,4102.3
372,373,1.63,1.63,5.13,4.77,0.53,-0.35,-0.28,11.0,4113.4
373,374,1.47,1.47,5.18,4.81,0.05,-0.39,-0.33,11.1,4124.4
374,375,1.94,1.94,5.14,4.74,0.31,-0.36,-0.3,11.1,4135.5
375,376,1.53,1.53,5.2,4.83,0.39,-0.36,-0.3,11.2,4146.7
376,377,1.82,1.82,5.2,4.81,-0.07,-0.39,-0.33,11.0,4157.7
377,378,1.82,1.82,5.18,4.79,0.34,-0.36,-0.3,11.1,4168.8
378,379,1.53,1.53,5.18,4.75,0.29,-0.37,-0.31,11.1,4179.9
379,380,1.68,1.68,5.19,4.75,0.42,-0.36,-0.3,11.1,4191.0
380,381,1.45,1.45,5.24,4.86,0.46,-0.36,-0.29,11.1,4202.1
381,382,1.36,1.36,5.19,4.81,0.47,-0.36,-0.29,11.0,4213.1
382,383,1.59,1.59,5.17,4.79,0.27,-0.37,-0.31,11.0,4224.1
383,384,1.49,1.49,5.24,4.92,-0.23,-0.41,-0.36,11.0,4235.1
384,385,1.85,1.85,5.2,4.82,-0.13,-0.4,-0.35,11.0,4246.1
385,386,1.35,1.35,5.17,4.74,0.11,-0.39,-0.33,11.0,4257.1
386,387,1.91,1.91,5.11,4.73,0.44,-0.36,-0.29,11.0,4268.1
387,388,1.45,1.45,5.19,4.88,0.18,-0.38,-0.32,11.0,4279.1
388,389,1.36,1.36,5.17,4.8,0.2,-0.37,-0.32,11.0,4290.1
389,390,2.01,2.01,5.15,4.74,0.38,-0.36,-0.31,10.9,4301.1
390,391,1.68,1.68,5.24,4.88,0.38,-0.36,-0.31,11.0,4312.0
391,392,1.62,1.62,5.2,4.85,-0.11,-0.4,-0.34,11.1,4323.1
392,393,1.75,1.75,5.17,4.83,-0.2,-0.39,-0.34,11.0,4334.1
393,394,1.78,1.78,5.22,4.88,-0.04,-0.39,-0.33,11.0,4345.1
394,395,1.65,1.65,5.18,4.76,-0.09,-0.38,-0.33,11.0,4356.1
395,396,1.49,1.49,5.22,4.81,0.25,-0.37,-0.32,11.0,4367.2
396,397,1.59,1.59,5.17,4.76,0.02,-0.39,-0.33,11.1,4378.2
397,398,1.87,1.87,5.18,4.78,0.53,-0.35,-0.28,11.0,4389.2
398,399,1.48,1.48,5.22,4.81,0.42,-0.35,-0.29,11.0,4400.2
399,400,1.46,1.46,5.31,4.91,-0.17,-0.4,-0.34,11.0,4411.2
