,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.7,3.24,6.56,6.25,0.94,-0.11,-0.11,11.2,3675.9
329,330,1.46,3.07,6.59,6.23,0.9,-0.18,-0.2,11.1,3687.0
330,331,1.89,3.05,6.3,6.07,0.93,-0.14,-0.15,11.1,3698.1
331,332,1.72,3.27,6.29,6.14,0.95,-0.07,-0.06,11.2,3709.3
332,333,1.82,3.68,6.78,6.22,0.93,-0.1,-0.11,11.1,3720.4
333,334,1.73,3.62,6.63,6.16,0.94,-0.12,-0.12,11.2,3731.6
334,335,1.78,3.25,6.48,6.07,0.94,-0.13,-0.13,11.2,3742.8
335,336,1.51,3.22,6.58,6.14,0.94,-0.13,-0.14,11.2,3754.0
336,337,1.73,3.1,6.28,5.91,0.93,-0.16,-0.18,11.2,3765.2
337,338,2.33,3.22,6.16,6.06,0.96,-0.06,-0.06,11.2,3776.4
338,339,2.3,3.88,6.58,6.41,0.97,0.08,0.08,11.2,3787.7
339,340,1.76,3.87,6.94,6.35,0.95,-0.01,-0.01,11.1,3798.8
340,341,1.57,3.47,6.87,6.26,0.93,-0.13,-0.15,11.3,3810.2
341,342,2.38,3.47,6.35,5.99,0.93,-0.11,-0.13,11.5,3821.7
342,343,1.74,3.09,6.53,6.12,0.96,-0.04,-0.05,11.7,3833.3
343,344,1.83,3.23,6.56,5.99,0.93,-0.1,-0.13,11.0,3844.3
344,345,1.42,3.14,6.39,5.93,0.93,-0.11,-0.14,11.6,3855.9
345,346,1.89,3.16,6.4,6.01,0.95,-0.09,-0.1,11.2,3867.2
346,347,1.58,3.01,6.25,5.98,0.94,-0.09,-0.1,11.2,3878.4
347,348,1.42,2.93,6.78,6.21,0.95,-0.09,-0.1,11.2,3889.6
348,349,1.99,3.3,6.98,6.41,0.93,-0.14,-0.15,11.2,3900.8
349,350,1.86,3.34,6.83,6.34,0.93,-0.11,-0.12,11.2,3912.0
350,351,1.93,3.5,6.4,6.23,0.95,-0.03,-0.02,11.2,3923.2
351,352,1.39,3.14,6.64,6.23,0.95,-0.07,-0.07,11.2,3934.4
352,353,2.36,3.6,6.71,6.35,0.95,-0.04,-0.03,11.3,3945.7
353,354,1.51,2.87,6.59,6.17,0.95,-0.08,-0.08,11.2,3956.9
354,355,1.27,2.95,6.63,6.16,0.94,-0.13,-0.14,11.2,3968.1
355,356,2.18,3.16,6.67,6.17,0.93,-0.16,-0.18,11.2,3979.3
356,357,2.04,3.28,6.48,6.16,0.95,-0.09,-0.09,11.3,3990.5
357,358,1.59,3.11,6.59,6.19,0.96,-0.08,-0.08,11.2,4001.7
358,359,1.57,3.21,6.62,6.18,0.95,-0.1,-0.1,11.2,4012.9
359,360,1.58,3.09,6.6,6.14,0.93,-0.14,-0.15,11.1,4024.1
360,361,1.3,3.02,6.61,6.15,0.94,-0.11,-0.12,11.3,4035.4
361,362,1.43,3.25,6.77,6.25,0.94,-0.11,-0.13,11.3,4046.6
362,363,1.28,3.41,6.89,6.32,0.94,-0.1,-0.12,11.2,4057.8
363,364,1.73,3.68,6.68,6.31,0.96,-0.05,-0.06,11.2,4069.1
364,365,1.69,3.55,6.72,6.32,0.96,-0.04,-0.04,11.2,4080.3
365,366,1.66,3.65,6.67,6.43,0.97,0.0,0.01,11.3,4091.6
366,367,1.43,3.62,6.58,6.33,0.95,-0.04,-0.04,11.3,4102.9
367,368,1.49,3.7,6.66,6.31,0.95,-0.03,-0.04,11.3,4114.1
368,369,1.48,3.82,6.79,6.45,0.97,0.0,0.02,11.3,4125.4
369,370,1.67,3.48,6.95,6.45,0.96,-0.02,-0.01,11.2,4136.6
370,371,1.56,3.85,7.37,6.6,0.96,-0.03,-0.05,11.2,4147.8
371,372,1.34,3.87,6.97,6.49,0.97,0.02,0.01,11.2,4159.1
372,373,1.26,4.03,6.87,6.51,0.97,0.03,0.03,11.3,4170.4
373,374,1.62,4.12,6.85,6.58,0.97,0.05,0.06,11.1,4181.5
374,375,1.24,3.97,6.94,6.57,0.97,0.04,0.05,11.1,4192.6
375,376,1.8,4.27,7.17,6.56,0.96,0.01,0.01,11.2,4203.8
376,377,1.11,4.06,6.91,6.44,0.95,-0.01,-0.01,11.2,4215.0
377,378,1.4,3.88,6.68,6.45,0.96,-0.0,0.0,11.3,4226.3
378,379,2.66,4.19,7.09,6.51,0.95,-0.01,-0.01,11.2,4237.5
379,380,1.19,4.36,7.1,6.61,0.97,0.03,0.04,11.2,4248.7
380,381,1.46,4.64,7.08,6.68,0.97,0.07,0.08,11.1,4259.8
381,382,1.3,4.68,7.09,6.74,0.97,0.07,0.1,11.2,4271.0
382,383,1.53,4.53,7.17,6.85,0.98,0.08,0.12,11.2,4282.1
383,384,1.3,4.52,7.02,6.75,0.97,0.06,0.1,11.1,4293.3
384,385,2.37,4.44,6.8,7.02,0.97,0.11,0.15,11.2,4304.5
385,386,1.45,4.3,6.97,6.81,0.98,0.09,0.12,11.2,4315.6
386,387,1.33,4.24,7.02,6.68,0.97,0.03,0.04,11.1,4326.8
387,388,2.03,4.27,6.95,6.65,0.96,0.03,0.03,11.2,4338.0
388,389,1.4,4.18,6.82,6.59,0.96,0.02,0.02,11.3,4349.2
389,390,1.62,4.33,6.94,6.6,0.97,0.03,0.02,11.1,4360.3
390,391,1.53,4.21,6.93,6.61,0.97,0.04,0.02,11.2,4371.5
391,392,1.36,4.23,6.77,6.61,0.97,0.02,0.01,11.1,4382.6
392,393,1.3,3.8,6.79,6.57,0.96,-0.0,-0.01,11.2,4393.8
393,394,1.82,3.88,6.59,6.62,0.97,0.02,0.02,11.2,4405.0
394,395,1.54,4.0,6.64,6.87,0.98,0.07,0.09,11.2,4416.1
395,396,1.44,4.06,6.8,6.54,0.97,0.01,0.03,11.1,4427.2
396,397,1.42,4.18,6.74,6.52,0.97,0.01,0.03,11.1,4438.3
397,398,1.36,3.73,6.84,6.45,0.96,-0.04,-0.04,11.3,4449.6
398,399,1.52,3.71,6.94,6.49,0.96,-0.06,-0.06,11.2,4460.8
399,400,1.53,3.66,6.76,6.4,0.96,-0.06,-0.06,11.1,4471.9
