,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.96,1.96,4.91,5.29,0.18,-0.23,-0.39,18.0,5765.8
319,320,1.78,1.78,4.94,5.42,0.0,-0.25,-0.4,18.0,5783.9
320,321,2.24,2.24,5.01,5.35,0.21,-0.25,-0.4,18.2,5802.0
321,322,1.79,1.79,5.27,5.5,0.21,-0.25,-0.41,18.2,5820.2
322,323,2.12,2.12,4.95,5.33,0.01,-0.26,-0.41,18.0,5838.2
323,324,1.5,1.5,5.11,5.42,0.08,-0.27,-0.42,18.2,5856.4
324,325,2.11,2.11,5.32,5.68,-0.39,-0.32,-0.46,18.1,5874.5
325,326,2.67,2.67,5.11,5.61,-0.1,-0.27,-0.41,18.1,5892.7
326,327,2.66,2.66,5.45,5.81,-0.33,-0.31,-0.46,18.1,5910.8
327,328,2.13,2.13,5.16,5.41,0.02,-0.27,-0.42,18.1,5928.9
328,329,2.63,2.63,4.95,5.36,-0.33,-0.29,-0.44,18.1,5947.0
329,330,2.24,2.24,4.97,5.41,-0.38,-0.31,-0.47,18.0,5965.1
330,331,2.17,2.17,5.16,5.41,0.26,-0.23,-0.41,18.1,5983.2
331,332,2.69,2.69,5.08,5.42,-0.37,-0.29,-0.46,18.1,6001.3
332,333,1.97,1.97,4.96,5.4,-0.02,-0.25,-0.42,18.0,6019.3
333,334,2.93,2.93,5.09,5.72,0.5,-0.15,-0.33,18.1,6037.4
334,335,1.94,1.94,5.52,5.94,0.11,-0.25,-0.42,18.1,6055.4
335,336,1.87,1.87,4.98,5.41,-0.14,-0.26,-0.42,18.0,6073.5
336,337,2.18,2.18,5.16,5.72,0.31,-0.2,-0.37,18.1,6091.6
337,338,2.17,2.17,5.0,5.39,0.14,-0.24,-0.4,18.1,6109.7
338,339,2.05,2.05,5.32,5.59,-0.05,-0.26,-0.43,18.1,6127.9
339,340,2.26,2.26,4.95,5.42,-0.04,-0.24,-0.41,18.1,6146.0
340,341,2.47,2.47,5.43,5.8,-0.15,-0.26,-0.44,18.1,6164.1
341,342,2.24,2.24,5.0,5.36,0.21,-0.23,-0.41,18.2,6182.2
342,343,2.23,2.23,5.5,5.84,-0.02,-0.26,-0.44,18.1,6200.3
343,344,2.5,2.5,4.98,5.41,0.47,-0.17,-0.35,18.0,6218.3
344,345,2.44,2.44,4.96,5.34,0.15,-0.24,-0.4,18.1,6236.4
345,346,2.25,2.25,5.0,5.4,-0.38,-0.29,-0.46,17.9,6254.3
346,347,1.98,1.98,4.97,5.31,0.28,-0.21,-0.38,18.0,6272.3
347,348,2.03,2.03,5.23,5.45,0.15,-0.24,-0.41,18.0,6290.2
348,349,1.98,1.98,4.94,5.29,-0.24,-0.27,-0.43,18.0,6308.3
349,350,1.69,1.69,5.05,5.34,-0.25,-0.27,-0.44,18.0,6326.3
350,351,2.08,2.08,4.95,5.28,-0.03,-0.24,-0.41,18.0,6344.3
351,352,1.83,1.83,4.97,5.27,0.32,-0.2,-0.38,18.1,6362.4
352,353,1.93,1.93,4.92,5.25,0.04,-0.23,-0.4,18.1,6380.6
353,354,1.85,1.85,5.12,5.42,-0.27,-0.27,-0.44,18.0,6398.5
354,355,2.01,2.01,5.16,5.45,-0.19,-0.27,-0.43,18.0,6416.6
355,356,2.07,2.07,4.98,5.3,0.22,-0.22,-0.39,18.1,6434.6
356,357,1.87,1.87,5.02,5.31,0.23,-0.22,-0.39,18.2,6452.8
357,358,1.71,1.71,5.08,5.34,-0.03,-0.24,-0.41,18.1,6471.0
358,359,2.47,2.47,5.35,5.7,-0.11,-0.27,-0.43,18.1,6489.1
359,360,2.25,2.25,4.94,5.29,-0.08,-0.25,-0.41,18.1,6507.2
360,361,2.43,2.43,5.32,5.67,-0.21,-0.27,-0.44,18.0,6525.2
361,362,2.33,2.33,5.0,5.33,-0.3,-0.27,-0.43,18.2,6543.4
362,363,1.81,1.81,5.08,5.35,0.04,-0.23,-0.4,18.2,6561.5
363,364,1.77,1.77,4.99,5.29,0.28,-0.2,-0.38,18.1,6579.6
364,365,1.94,1.94,5.03,5.3,0.26,-0.21,-0.38,18.1,6597.8
365,366,1.67,1.67,4.96,5.32,-0.03,-0.24,-0.41,18.2,6615.9
366,367,1.6,1.6,5.04,5.37,-0.32,-0.28,-0.44,18.2,6634.1
367,368,1.83,1.83,4.98,5.33,0.12,-0.23,-0.39,18.2,6652.2
368,369,2.05,2.05,5.07,5.36,-0.0,-0.25,-0.41,18.1,6670.4
369,370,1.51,1.51,4.98,5.31,0.24,-0.23,-0.39,17.9,6688.3
370,371,2.08,2.08,5.0,5.31,0.31,-0.21,-0.38,18.0,6706.3
371,372,2.02,2.02,5.22,5.53,-0.09,-0.25,-0.42,18.1,6724.4
372,373,1.9,1.9,4.99,5.37,-0.14,-0.26,-0.42,18.0,6742.4
373,374,2.06,2.06,4.95,5.36,-0.17,-0.25,-0.41,18.2,6760.6
374,375,1.98,1.98,5.22,5.51,0.36,-0.21,-0.38,18.1,6778.7
375,376,1.47,1.47,5.16,5.51,-0.2,-0.26,-0.43,18.1,6796.8
376,377,2.25,2.25,5.13,5.51,-0.51,-0.3,-0.47,18.1,6814.8
377,378,1.79,1.79,5.03,5.39,0.37,-0.2,-0.37,18.0,6832.9
378,379,1.72,1.72,5.02,5.38,0.13,-0.23,-0.4,18.0,6850.9
379,380,2.0,2.0,4.95,5.35,0.08,-0.24,-0.41,18.0,6868.9
380,381,2.0,2.0,5.12,5.46,0.0,-0.24,-0.42,18.1,6887.0
381,382,1.7,1.7,5.02,5.34,0.02,-0.23,-0.41,18.1,6905.0
382,383,1.87,1.87,5.01,5.31,0.39,-0.21,-0.38,17.9,6923.0
383,384,1.71,1.71,4.99,5.31,0.35,-0.21,-0.39,18.1,6941.0
384,385,1.64,1.64,5.19,5.55,-0.27,-0.28,-0.45,18.0,6959.1
385,386,1.73,1.73,5.05,5.41,-0.4,-0.29,-0.47,18.0,6977.1
386,387,1.71,1.71,4.96,5.3,0.12,-0.24,-0.42,18.1,6995.2
387,388,1.63,1.63,4.98,5.32,-0.08,-0.25,-0.43,18.2,7013.3
388,389,2.32,2.32,5.12,5.35,0.26,-0.22,-0.4,18.1,7031.5
389,390,1.91,1.91,4.97,5.29,0.13,-0.23,-0.4,18.1,7049.6
390,391,1.73,1.73,4.98,5.33,-0.06,-0.25,-0.42,18.2,7067.8
391,392,1.85,1.85,5.04,5.36,0.03,-0.24,-0.41,18.1,7085.9
392,393,1.61,1.61,5.01,5.34,0.14,-0.23,-0.4,18.1,7104.0
393,394,1.93,1.93,5.04,5.36,-0.09,-0.26,-0.43,18.2,7122.2
394,395,1.76,1.76,5.14,5.5,-0.38,-0.29,-0.46,18.0,7140.2
395,396,1.78,1.78,5.16,5.45,0.06,-0.25,-0.42,18.1,7158.3
396,397,1.55,1.55,5.08,5.39,0.12,-0.23,-0.41,18.1,7176.4
397,398,1.69,1.69,5.01,5.38,0.14,-0.24,-0.41,18.2,7194.6
398,399,1.44,1.44,5.15,5.47,-0.07,-0.26,-0.44,18.2,7212.8
399,400,2.0,2.0,5.07,5.4,-0.05,-0.25,-0.43,18.1,7230.8
