,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,4.01,4.01,5.09,5.24,-0.07,-0.09,-0.02,26.3,8439.2
320,321,4.02,4.02,5.01,4.73,-0.49,-0.22,-0.17,26.5,8465.7
321,322,3.74,3.74,4.81,4.84,-0.07,-0.09,-0.02,26.3,8492.0
322,323,3.73,3.73,4.72,4.9,-0.25,-0.15,-0.07,26.4,8518.4
323,324,3.91,3.91,4.74,4.8,-0.21,-0.13,-0.05,26.5,8544.9
324,325,3.63,3.63,5.21,5.26,0.3,0.03,0.08,26.4,8571.3
325,326,3.74,3.74,4.59,4.68,-0.49,-0.22,-0.16,26.5,8597.8
326,327,3.67,3.67,4.98,5.05,-0.04,-0.08,-0.02,26.5,8624.3
327,328,3.74,3.74,4.75,4.78,-0.25,-0.14,-0.07,26.3,8650.6
328,329,3.72,3.72,4.99,4.89,-0.17,-0.11,-0.03,26.4,8677.0
329,330,3.78,3.78,4.68,4.79,-0.26,-0.14,-0.07,26.4,8703.3
330,331,3.45,3.45,4.82,4.82,-0.44,-0.21,-0.15,26.4,8729.8
331,332,3.48,3.48,4.73,4.73,-0.3,-0.15,-0.08,26.3,8756.1
332,333,3.86,3.86,4.9,5.01,-0.3,-0.17,-0.09,26.4,8782.5
333,334,3.64,3.64,4.7,4.75,-0.31,-0.17,-0.09,26.6,8809.0
334,335,3.92,3.92,4.61,4.74,-0.26,-0.16,-0.09,26.4,8835.5
335,336,3.59,3.59,5.44,5.73,0.24,-0.0,0.04,26.3,8861.8
336,337,3.49,3.49,4.63,4.75,-0.54,-0.25,-0.2,26.3,8888.1
337,338,4.01,4.01,5.21,5.18,0.27,0.03,0.08,26.4,8914.5
338,339,3.71,3.71,5.06,4.83,-0.42,-0.17,-0.11,26.4,8940.8
339,340,3.66,3.66,4.71,4.81,-0.22,-0.12,-0.05,26.4,8967.3
340,341,3.46,3.46,4.73,4.74,-0.15,-0.09,-0.02,26.3,8993.6
341,342,3.74,3.74,5.18,4.87,-0.57,-0.25,-0.19,26.4,9020.0
342,343,3.62,3.62,6.15,6.64,0.2,-0.0,0.03,26.3,9046.3
343,344,3.95,3.95,4.54,4.83,-0.31,-0.15,-0.1,26.3,9072.6
344,345,3.57,3.57,4.56,4.8,-0.36,-0.16,-0.11,26.4,9099.0
345,346,3.87,3.87,4.74,4.79,-0.21,-0.13,-0.06,26.4,9125.4
346,347,3.74,3.74,4.59,4.76,-0.16,-0.12,-0.04,26.3,9151.8
347,348,3.47,3.47,4.72,4.72,-0.28,-0.16,-0.07,26.3,9178.1
348,349,3.68,3.68,4.79,4.76,-0.1,-0.12,-0.03,26.5,9204.6
349,350,3.64,3.64,4.85,4.74,-0.45,-0.23,-0.15,26.5,9231.1
350,351,3.59,3.59,4.65,4.75,-0.37,-0.2,-0.13,26.5,9257.5
351,352,3.44,3.44,4.65,4.88,-0.35,-0.19,-0.12,26.3,9283.9
352,353,3.62,3.62,4.67,4.91,-0.18,-0.14,-0.06,26.4,9310.2
353,354,3.75,3.75,4.66,4.89,0.04,-0.08,0.01,26.3,9336.5
354,355,3.76,3.76,4.65,4.82,-0.09,-0.13,-0.03,26.3,9362.8
355,356,3.47,3.47,4.74,4.81,-0.3,-0.19,-0.1,26.3,9389.1
356,357,3.54,3.54,4.59,4.86,-0.3,-0.17,-0.08,26.4,9415.5
357,358,3.72,3.72,4.68,4.91,-0.11,-0.13,-0.04,26.4,9441.9
358,359,3.71,3.71,4.75,4.97,-0.05,-0.11,-0.03,26.4,9468.3
359,360,3.97,3.97,4.75,4.87,0.03,-0.08,0.01,26.4,9494.7
360,361,3.86,3.86,4.76,4.89,-0.13,-0.13,-0.04,26.4,9521.1
361,362,3.61,3.61,4.66,4.79,-0.14,-0.12,-0.03,26.4,9547.5
362,363,3.48,3.48,4.78,4.87,0.03,-0.08,0.02,26.3,9573.8
363,364,3.66,3.66,4.73,4.8,0.0,-0.1,0.01,26.5,9600.2
364,365,3.78,3.78,4.82,4.75,-0.36,-0.2,-0.1,26.4,9626.6
365,366,3.51,3.51,4.66,4.77,-0.11,-0.12,-0.02,26.4,9652.9
366,367,3.73,3.73,4.69,4.7,-0.26,-0.16,-0.07,26.3,9679.3
367,368,3.35,3.35,4.69,4.81,-0.11,-0.13,-0.04,26.5,9705.7
368,369,3.5,3.5,4.69,4.73,-0.16,-0.14,-0.05,26.5,9732.2
369,370,3.5,3.5,4.72,4.7,-0.14,-0.13,-0.04,26.4,9758.6
370,371,3.61,3.61,4.68,4.67,-0.27,-0.17,-0.07,26.5,9785.0
371,372,3.64,3.64,4.65,4.69,-0.41,-0.2,-0.11,26.3,9811.4
372,373,3.51,3.51,4.9,5.01,-0.11,-0.13,-0.03,26.4,9837.8
373,374,3.5,3.5,4.9,4.96,-0.02,-0.09,0.02,26.4,9864.1
374,375,3.73,3.73,4.69,4.77,-0.21,-0.16,-0.04,26.5,9890.6
375,376,3.27,3.27,4.7,4.83,-0.16,-0.14,-0.03,26.3,9916.9
376,377,3.57,3.57,4.68,4.76,-0.25,-0.15,-0.04,26.5,9943.4
377,378,3.86,3.86,4.73,4.74,-0.25,-0.15,-0.05,26.4,9969.9
378,379,3.6,3.6,4.65,4.83,-0.34,-0.18,-0.08,26.3,9996.2
379,380,3.7,3.7,4.83,4.94,-0.12,-0.11,-0.01,26.5,10022.7
380,381,3.5,3.5,4.72,4.71,-0.15,-0.12,-0.03,26.4,10049.1
381,382,3.52,3.52,4.76,4.75,-0.36,-0.18,-0.1,26.4,10075.5
382,383,3.57,3.57,4.66,4.8,-0.34,-0.19,-0.12,26.4,10101.9
383,384,3.88,3.88,4.68,4.82,-0.3,-0.18,-0.11,26.2,10128.1
384,385,3.59,3.59,4.72,4.85,-0.15,-0.12,-0.04,26.3,10154.5
385,386,3.47,3.47,5.03,5.18,0.23,-0.02,0.05,26.3,10180.8
386,387,3.71,3.71,4.73,4.88,-0.02,-0.1,-0.01,26.4,10207.2
387,388,3.53,3.53,4.71,4.9,-0.18,-0.14,-0.05,26.3,10233.5
388,389,3.67,3.67,4.68,4.9,-0.18,-0.15,-0.06,26.4,10259.8
389,390,3.6,3.6,4.71,4.95,-0.19,-0.14,-0.05,26.4,10286.3
390,391,3.52,3.52,4.73,4.95,-0.14,-0.12,-0.03,26.4,10312.6
391,392,3.88,3.88,4.89,5.02,0.07,-0.07,0.02,26.4,10339.0
392,393,3.48,3.48,4.7,4.83,-0.27,-0.16,-0.07,26.4,10365.4
393,394,3.47,3.47,4.73,4.84,-0.14,-0.12,-0.03,26.4,10391.8
394,395,3.6,3.6,4.77,4.89,-0.08,-0.1,-0.01,26.3,10418.1
395,396,3.72,3.72,4.72,4.85,-0.11,-0.12,-0.02,26.3,10444.4
396,397,3.49,3.49,4.99,5.18,-0.01,-0.09,-0.0,26.4,10470.9
397,398,3.37,3.37,4.86,4.74,-0.31,-0.16,-0.07,26.4,10497.2
398,399,3.62,3.62,4.88,5.14,-0.23,-0.15,-0.07,26.4,10523.6
399,400,3.42,3.42,4.73,4.9,-0.13,-0.13,-0.03,26.3,10549.9
