,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,4.03,4.14,5.28,4.97,0.58,0.03,0.19,26.5,8724.6
329,330,3.77,3.89,5.35,5.14,0.74,0.13,0.29,26.6,8751.2
330,331,3.55,3.8,4.89,4.76,0.36,-0.03,0.12,26.5,8777.7
331,332,3.75,3.83,5.17,5.2,0.66,0.1,0.27,26.4,8804.2
332,333,4.21,4.23,7.45,6.62,0.22,-0.15,0.04,26.4,8830.6
333,334,4.33,4.47,5.36,4.96,0.57,0.02,0.19,26.6,8857.2
334,335,4.38,4.44,5.38,5.12,0.7,0.12,0.29,26.6,8883.8
335,336,4.49,4.43,4.98,5.05,0.58,0.07,0.22,26.7,8910.5
336,337,3.84,4.07,7.48,6.64,0.36,-0.1,0.09,26.5,8937.0
337,338,4.15,4.26,5.17,5.15,0.66,0.1,0.26,26.5,8963.6
338,339,3.54,3.79,5.36,5.57,0.59,0.09,0.25,26.5,8990.0
339,340,4.07,4.11,5.25,5.07,0.67,0.1,0.25,26.6,9016.6
340,341,3.91,4.03,5.38,5.14,0.49,-0.0,0.16,26.6,9043.2
341,342,3.8,4.05,5.41,5.2,0.58,0.03,0.2,26.5,9069.7
342,343,3.94,4.03,5.01,5.07,0.52,0.02,0.18,26.6,9096.3
343,344,4.06,4.11,6.48,5.46,0.14,-0.2,-0.01,26.6,9122.9
344,345,4.03,4.14,5.13,5.22,0.71,0.1,0.25,26.6,9149.4
345,346,3.89,4.08,5.08,5.45,0.33,-0.01,0.14,26.5,9176.0
346,347,4.09,4.11,4.97,5.0,0.59,0.05,0.19,26.5,9202.5
347,348,3.8,3.84,5.26,4.76,0.57,0.01,0.17,26.5,9229.0
348,349,3.78,4.02,5.56,4.93,0.53,-0.01,0.14,26.6,9255.6
349,350,4.01,4.13,4.89,4.61,0.43,-0.04,0.12,26.5,9282.1
350,351,4.07,4.0,5.67,5.03,0.58,0.01,0.17,26.4,9308.6
351,352,3.77,3.98,5.33,4.84,0.55,0.01,0.17,26.5,9335.1
352,353,3.55,3.75,5.21,4.69,0.37,-0.06,0.1,26.5,9361.6
353,354,3.86,3.93,5.57,4.96,0.53,-0.0,0.17,26.6,9388.2
354,355,4.12,4.2,6.18,5.38,0.34,-0.11,0.08,26.5,9414.7
355,356,4.02,4.1,5.1,4.96,0.67,0.08,0.25,26.4,9441.1
356,357,3.94,4.05,5.1,4.82,0.52,-0.02,0.15,26.5,9467.6
357,358,3.67,3.82,5.1,4.81,0.56,0.0,0.17,26.6,9494.2
358,359,3.7,3.89,5.14,4.86,0.58,0.02,0.18,26.4,9520.5
359,360,3.69,3.83,5.12,4.93,0.68,0.09,0.25,26.7,9547.2
360,361,3.73,3.94,5.11,4.71,0.51,-0.04,0.12,26.5,9573.7
361,362,4.11,4.05,5.21,4.87,0.63,0.03,0.19,26.5,9600.2
362,363,3.94,4.13,5.13,4.84,0.54,-0.0,0.16,26.5,9626.8
363,364,3.73,3.79,5.7,5.3,0.62,0.03,0.19,26.5,9653.3
364,365,3.72,3.86,4.9,4.96,0.57,0.03,0.19,26.5,9679.8
365,366,3.7,3.85,5.17,4.98,0.62,0.04,0.2,26.6,9706.4
366,367,3.86,3.92,5.46,5.16,0.69,0.08,0.23,26.5,9732.8
367,368,4.1,4.13,5.24,4.99,0.68,0.07,0.22,26.6,9759.4
368,369,3.82,3.99,5.62,5.01,0.4,-0.08,0.08,26.6,9786.0
369,370,4.03,4.03,5.12,4.89,0.59,0.01,0.17,26.5,9812.5
370,371,3.81,3.83,5.19,5.05,0.64,0.07,0.22,26.5,9839.1
371,372,4.0,4.03,5.01,4.99,0.62,0.06,0.21,26.5,9865.5
372,373,4.02,4.12,5.74,5.32,0.59,-0.0,0.16,26.3,9891.9
373,374,3.76,3.87,5.66,5.19,0.49,-0.04,0.12,26.4,9918.3
374,375,3.9,4.06,5.49,5.18,0.67,0.06,0.22,26.5,9944.8
375,376,3.97,4.07,5.24,4.87,0.38,-0.08,0.09,26.5,9971.3
376,377,4.17,4.25,5.61,5.27,0.68,0.05,0.22,26.5,9997.8
377,378,3.81,3.91,5.4,4.99,0.51,-0.03,0.14,26.6,10024.3
378,379,3.69,3.79,5.23,4.99,0.58,0.01,0.18,26.5,10050.8
379,380,3.91,3.92,5.34,5.12,0.7,0.06,0.23,26.5,10077.3
380,381,3.91,4.02,5.01,4.97,0.64,0.04,0.2,26.5,10103.8
381,382,3.73,3.88,4.98,5.08,0.64,0.06,0.22,26.4,10130.2
382,383,3.46,3.63,4.84,4.9,0.36,-0.05,0.11,26.5,10156.7
383,384,3.83,3.8,5.73,5.33,0.5,-0.05,0.12,26.5,10183.2
384,385,3.75,3.93,5.45,5.38,0.77,0.12,0.28,26.5,10209.7
385,386,3.72,3.94,5.02,4.95,0.61,0.04,0.2,26.4,10236.1
386,387,3.54,3.54,5.3,4.9,0.48,-0.04,0.13,26.6,10262.7
387,388,3.9,3.96,5.93,5.45,0.71,0.05,0.22,26.4,10289.1
388,389,3.71,3.94,5.61,5.31,0.69,0.07,0.24,26.5,10315.6
389,390,3.93,4.07,5.11,4.94,0.55,0.01,0.18,26.4,10342.0
390,391,3.73,3.84,5.2,4.92,0.58,-0.0,0.16,26.5,10368.4
391,392,3.75,3.74,5.52,5.11,0.63,0.02,0.19,26.4,10394.9
392,393,3.7,3.83,6.16,5.64,0.67,0.03,0.2,26.4,10421.3
393,394,3.73,3.93,5.38,5.01,0.65,0.03,0.19,26.4,10447.6
394,395,3.83,3.92,5.35,5.01,0.56,-0.01,0.15,26.4,10474.0
395,396,3.69,3.73,5.02,4.92,0.62,0.05,0.21,26.2,10500.3
396,397,3.68,3.89,5.05,4.86,0.53,0.01,0.16,26.6,10526.8
397,398,3.87,3.97,5.51,5.09,0.63,0.01,0.18,26.4,10553.3
398,399,3.74,3.9,5.18,4.9,0.52,-0.02,0.14,26.4,10579.7
399,400,3.96,4.01,5.67,5.27,0.58,-0.02,0.16,26.6,10606.3
