,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.99,3.99,4.17,4.53,0.02,-0.2,-0.27,26.6,8455.2
318,319,4.19,4.19,4.18,4.56,-0.22,-0.3,-0.37,26.6,8481.8
319,320,4.35,4.35,4.17,4.55,-0.18,-0.28,-0.36,26.5,8508.3
320,321,3.95,3.95,5.32,5.69,-0.34,-0.37,-0.47,26.6,8534.9
321,322,3.86,3.86,4.16,4.66,0.06,-0.21,-0.28,26.7,8561.5
322,323,4.11,4.11,4.26,4.66,-0.13,-0.3,-0.36,26.7,8588.2
323,324,4.15,4.15,4.37,4.7,-0.19,-0.32,-0.39,26.5,8614.7
324,325,3.88,3.88,4.37,4.52,-0.21,-0.29,-0.37,26.6,8641.3
325,326,4.16,4.16,4.13,4.47,0.14,-0.17,-0.25,26.5,8667.8
326,327,4.05,4.05,4.63,4.95,-0.38,-0.36,-0.45,26.7,8694.5
327,328,3.76,3.76,4.21,4.63,-0.33,-0.31,-0.37,26.7,8721.2
328,329,4.24,4.24,4.36,4.77,-0.29,-0.32,-0.39,26.6,8747.8
329,330,3.98,3.98,4.81,5.2,-0.26,-0.32,-0.41,26.5,8774.3
330,331,4.48,4.48,4.67,5.06,-0.5,-0.41,-0.49,26.8,8801.1
331,332,4.42,4.42,4.29,4.89,0.28,-0.04,-0.12,26.4,8827.6
332,333,4.13,4.13,4.16,4.41,-0.15,-0.25,-0.32,26.6,8854.2
333,334,4.14,4.14,4.21,4.53,0.08,-0.2,-0.29,26.7,8880.9
334,335,3.89,3.89,4.23,4.69,-0.16,-0.26,-0.34,26.7,8907.6
335,336,3.74,3.74,4.24,4.62,-0.14,-0.26,-0.34,26.7,8934.3
336,337,4.17,4.17,4.72,5.08,-0.23,-0.31,-0.41,26.7,8960.9
337,338,4.04,4.04,4.26,4.63,-0.17,-0.29,-0.37,26.6,8987.6
338,339,3.8,3.8,5.6,5.96,-0.52,-0.43,-0.53,26.6,9014.2
339,340,4.37,4.37,4.34,4.69,-0.16,-0.29,-0.37,26.6,9040.8
340,341,3.81,3.81,4.61,5.07,-0.38,-0.38,-0.48,26.6,9067.4
341,342,3.75,3.75,4.9,5.27,-0.41,-0.39,-0.49,26.6,9094.0
342,343,4.62,4.62,6.12,6.62,-0.42,-0.33,-0.4,26.6,9120.6
343,344,4.17,4.17,6.43,6.67,-0.6,-0.46,-0.56,26.6,9147.2
344,345,4.33,4.33,4.64,5.23,-0.15,-0.21,-0.29,26.6,9173.8
345,346,4.02,4.02,5.13,5.52,-0.51,-0.38,-0.49,26.7,9200.5
346,347,3.75,3.75,4.68,4.99,-0.05,-0.22,-0.33,26.6,9227.1
347,348,4.06,4.06,5.05,5.53,-0.39,-0.29,-0.38,26.6,9253.7
348,349,4.08,4.08,4.27,4.74,-0.13,-0.23,-0.32,26.6,9280.4
349,350,3.85,3.85,4.89,5.18,-0.1,-0.26,-0.37,26.5,9306.9
350,351,3.85,3.85,4.3,4.68,-0.02,-0.21,-0.3,26.8,9333.7
351,352,4.0,4.0,4.46,4.8,-0.05,-0.23,-0.32,26.8,9360.5
352,353,4.04,4.04,4.43,4.78,-0.36,-0.33,-0.41,26.5,9387.0
353,354,3.91,3.91,4.28,4.67,-0.2,-0.25,-0.33,26.7,9413.8
354,355,4.05,4.05,4.83,5.2,-0.16,-0.28,-0.38,26.8,9440.5
355,356,3.62,3.62,4.38,4.81,-0.1,-0.25,-0.34,26.7,9467.3
356,357,4.4,4.4,4.37,4.72,-0.31,-0.3,-0.38,26.6,9493.9
357,358,3.92,3.92,4.72,5.1,-0.46,-0.36,-0.45,26.8,9520.6
358,359,4.3,4.3,4.27,4.64,-0.01,-0.21,-0.29,26.7,9547.3
359,360,4.19,4.19,4.42,4.76,-0.11,-0.26,-0.34,26.7,9574.0
360,361,4.09,4.09,4.48,4.91,-0.07,-0.24,-0.34,26.6,9600.5
361,362,3.76,3.76,4.7,5.12,-0.16,-0.28,-0.38,26.6,9627.2
362,363,4.12,4.12,4.3,4.65,-0.28,-0.27,-0.36,26.7,9653.8
363,364,3.99,3.99,4.47,4.89,-0.31,-0.31,-0.41,26.6,9680.5
364,365,3.75,3.75,4.68,5.03,-0.11,-0.25,-0.36,26.8,9707.2
365,366,4.17,4.17,4.26,4.74,0.03,-0.2,-0.3,26.7,9733.9
366,367,3.76,3.76,4.5,4.94,-0.21,-0.28,-0.38,26.7,9760.6
367,368,3.94,3.94,4.33,4.73,-0.31,-0.3,-0.39,26.7,9787.3
368,369,3.82,3.82,4.37,4.77,-0.27,-0.3,-0.4,26.6,9813.9
369,370,3.88,3.88,4.33,4.66,-0.3,-0.3,-0.39,26.6,9840.5
370,371,3.69,3.69,4.48,4.93,-0.35,-0.32,-0.42,26.7,9867.2
371,372,3.66,3.66,4.41,4.89,-0.39,-0.32,-0.43,26.6,9893.8
372,373,4.05,4.05,4.33,4.8,-0.17,-0.25,-0.36,26.7,9920.5
373,374,3.92,3.92,4.38,4.83,-0.22,-0.28,-0.39,26.8,9947.3
374,375,4.16,4.16,4.3,4.7,-0.29,-0.26,-0.35,26.8,9974.1
375,376,3.48,3.48,4.32,4.71,-0.17,-0.26,-0.36,26.6,10000.7
376,377,3.92,3.92,4.4,4.75,-0.33,-0.31,-0.42,26.6,10027.4
377,378,3.95,3.95,4.36,4.63,-0.25,-0.29,-0.39,26.7,10054.0
378,379,3.89,3.89,4.39,4.7,-0.23,-0.26,-0.37,26.6,10080.7
379,380,3.78,3.78,4.37,4.72,0.02,-0.2,-0.31,26.7,10107.3
380,381,4.0,4.0,4.38,4.68,-0.21,-0.28,-0.38,26.5,10133.9
381,382,3.95,3.95,4.35,4.64,-0.12,-0.25,-0.36,26.7,10160.6
382,383,3.62,3.62,4.63,4.89,-0.39,-0.35,-0.45,26.6,10187.2
383,384,3.8,3.8,4.36,4.65,-0.22,-0.28,-0.37,26.7,10213.9
384,385,3.8,3.8,4.49,4.77,-0.52,-0.37,-0.47,26.6,10240.5
385,386,3.83,3.83,4.33,4.65,-0.17,-0.25,-0.35,26.7,10267.3
386,387,3.75,3.75,4.31,4.64,-0.21,-0.28,-0.36,26.6,10293.9
387,388,3.91,3.91,4.55,4.83,-0.24,-0.29,-0.39,26.7,10320.6
388,389,3.87,3.87,4.32,4.64,-0.17,-0.26,-0.35,26.5,10347.1
389,390,4.27,4.27,4.38,4.66,-0.31,-0.31,-0.4,26.7,10373.8
390,391,3.89,3.89,4.38,4.65,-0.27,-0.3,-0.39,26.7,10400.4
391,392,4.04,4.04,4.28,4.63,-0.08,-0.24,-0.32,26.6,10427.1
392,393,3.67,3.67,4.28,4.62,0.02,-0.22,-0.31,26.6,10453.7
393,394,4.02,4.02,4.36,4.68,0.15,-0.17,-0.27,26.7,10480.5
394,395,3.8,3.8,4.38,4.65,-0.13,-0.27,-0.36,26.6,10507.1
395,396,3.55,3.55,4.4,4.67,-0.31,-0.3,-0.4,26.6,10533.7
396,397,4.26,4.26,4.31,4.62,-0.03,-0.22,-0.31,26.6,10560.3
397,398,4.02,4.02,4.58,4.88,-0.43,-0.35,-0.45,26.5,10586.8
398,399,3.7,3.7,4.39,4.61,-0.35,-0.31,-0.39,26.6,10613.4
399,400,4.1,4.1,4.38,4.65,-0.19,-0.25,-0.34,26.6,10640.0
