,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,3.63,3.87,5.87,4.73,0.6,-0.02,-0.1,27.3,9021.2
328,329,3.71,3.93,6.18,5.23,0.62,-0.03,-0.11,27.5,9048.7
329,330,3.34,3.52,5.75,4.64,0.36,-0.11,-0.2,27.5,9076.2
330,331,3.62,3.89,5.87,4.92,0.52,-0.07,-0.14,27.2,9103.4
331,332,3.46,3.66,5.75,4.9,0.46,-0.08,-0.17,27.3,9130.7
332,333,3.74,4.08,5.78,4.77,0.57,-0.03,-0.12,27.4,9158.1
333,334,3.51,3.55,5.71,4.71,0.4,-0.11,-0.19,27.4,9185.6
334,335,3.55,3.7,5.76,4.82,0.6,-0.03,-0.1,27.7,9213.3
335,336,3.49,3.84,6.03,5.03,0.61,-0.02,-0.08,27.5,9240.8
336,337,3.77,4.0,6.1,5.13,0.69,0.03,-0.02,27.8,9268.5
337,338,3.75,4.03,6.1,5.06,0.67,0.03,-0.03,27.3,9295.8
338,339,3.87,4.07,6.14,5.06,0.65,0.01,-0.05,27.2,9323.0
339,340,3.74,3.92,5.92,4.89,0.53,-0.04,-0.12,27.2,9350.2
340,341,3.64,3.99,6.14,5.01,0.72,0.02,-0.02,27.1,9377.4
341,342,3.55,3.8,6.16,5.04,0.77,0.06,0.02,27.2,9404.6
342,343,3.43,3.67,6.19,4.96,0.7,0.04,-0.03,27.2,9431.8
343,344,3.61,3.98,5.92,4.81,0.59,-0.03,-0.11,27.0,9458.8
344,345,3.71,3.85,6.04,4.88,0.65,0.02,-0.05,27.1,9486.0
345,346,3.84,4.05,5.96,4.82,0.57,-0.02,-0.09,27.2,9513.1
346,347,3.8,4.17,5.94,4.79,0.65,0.0,-0.07,27.2,9540.3
347,348,3.55,3.8,6.36,5.18,0.72,0.05,-0.02,27.2,9567.5
348,349,3.64,4.0,5.97,4.94,0.69,0.02,-0.05,27.0,9594.5
349,350,3.61,4.07,5.77,4.87,0.58,-0.03,-0.12,27.2,9621.7
350,351,3.56,3.9,5.76,4.82,0.51,-0.07,-0.16,27.1,9648.8
351,352,3.35,3.55,5.8,4.85,0.54,-0.06,-0.14,27.0,9675.8
352,353,3.45,3.6,5.9,4.85,0.65,-0.01,-0.08,27.3,9703.1
353,354,3.6,3.75,5.93,4.9,0.74,0.04,-0.02,27.0,9730.2
354,355,3.64,3.93,5.88,4.95,0.73,0.05,-0.02,27.1,9757.3
355,356,3.54,3.9,5.96,4.9,0.74,0.06,-0.0,27.2,9784.5
356,357,3.5,3.82,5.93,4.88,0.69,0.02,-0.05,27.0,9811.6
357,358,3.45,3.76,5.89,4.82,0.61,-0.02,-0.09,27.2,9838.8
358,359,3.6,3.79,5.8,4.84,0.55,-0.05,-0.13,27.2,9865.9
359,360,3.61,3.73,5.94,4.94,0.63,-0.01,-0.09,27.1,9893.1
360,361,3.56,3.81,6.13,4.98,0.71,0.02,-0.05,27.2,9920.3
361,362,3.47,3.88,6.04,4.95,0.7,0.01,-0.06,27.3,9947.6
362,363,3.37,3.61,5.85,4.79,0.54,-0.06,-0.15,27.0,9974.6
363,364,3.84,3.98,6.15,5.0,0.75,0.04,-0.02,27.2,10001.8
364,365,3.41,3.76,5.99,4.95,0.71,0.02,-0.05,27.0,10028.8
365,366,3.59,3.75,6.06,4.99,0.74,0.04,-0.02,27.3,10056.1
366,367,3.39,3.82,6.04,4.93,0.68,0.01,-0.06,27.1,10083.2
367,368,3.29,3.57,5.9,4.87,0.56,-0.05,-0.13,27.2,10110.4
368,369,3.27,3.56,5.79,4.85,0.47,-0.08,-0.16,27.4,10137.8
369,370,3.62,3.66,5.83,4.83,0.6,-0.04,-0.11,27.2,10165.0
370,371,3.57,3.9,5.88,4.89,0.65,-0.01,-0.09,27.1,10192.2
371,372,3.42,3.72,5.8,4.73,0.38,-0.11,-0.21,27.6,10219.8
372,373,3.39,3.5,5.83,4.81,0.62,-0.03,-0.1,27.1,10246.8
373,374,3.68,3.88,5.89,4.8,0.64,-0.02,-0.08,27.1,10273.9
374,375,3.61,3.86,5.89,4.79,0.72,0.02,-0.03,27.4,10301.3
375,376,3.34,3.71,5.89,4.74,0.7,0.01,-0.04,27.1,10328.4
376,377,3.46,3.65,6.02,4.81,0.67,0.0,-0.06,27.2,10355.6
377,378,3.56,3.88,5.91,4.74,0.68,0.01,-0.05,27.3,10382.9
378,379,3.49,3.8,5.96,4.75,0.73,0.03,-0.04,27.2,10410.1
379,380,3.61,3.86,5.87,4.7,0.69,-0.0,-0.07,27.5,10437.6
380,381,3.44,3.78,5.9,4.67,0.7,0.0,-0.07,27.1,10464.7
381,382,3.75,4.01,5.88,4.59,0.61,-0.04,-0.12,27.2,10491.9
382,383,3.6,3.77,5.82,4.65,0.56,-0.06,-0.15,27.5,10519.3
383,384,3.62,3.84,5.93,4.75,0.7,0.01,-0.06,27.2,10546.5
384,385,3.59,3.95,5.83,4.76,0.67,-0.0,-0.08,27.7,10574.2
385,386,3.82,3.98,5.65,4.72,0.49,-0.07,-0.17,27.4,10601.6
386,387,3.19,3.4,5.87,4.85,0.64,-0.01,-0.09,27.8,10629.4
387,388,3.63,3.76,5.9,4.94,0.71,0.01,-0.05,27.6,10657.0
388,389,3.67,4.05,5.81,4.84,0.66,-0.01,-0.08,27.2,10684.2
389,390,3.4,3.59,5.98,4.89,0.75,0.03,-0.03,27.0,10711.2
390,391,3.63,3.93,6.05,4.96,0.75,0.05,-0.03,27.5,10738.8
391,392,3.47,3.74,5.9,5.02,0.72,0.02,-0.08,27.2,10765.9
392,393,3.87,4.09,5.96,4.99,0.69,0.0,-0.09,27.4,10793.4
393,394,3.43,3.69,5.88,4.91,0.41,-0.09,-0.21,27.3,10820.6
394,395,3.58,3.83,5.96,4.99,0.74,0.04,-0.05,27.2,10847.8
395,396,3.33,3.66,5.88,4.88,0.68,-0.0,-0.09,27.4,10875.2
396,397,3.48,3.84,5.98,4.95,0.77,0.06,-0.01,27.1,10902.3
397,398,3.64,3.99,5.96,4.92,0.75,0.04,-0.03,27.5,10929.8
398,399,3.52,3.9,5.85,4.87,0.68,0.01,-0.08,27.6,10957.4
399,400,3.7,3.94,5.84,4.88,0.62,-0.03,-0.12,27.1,10984.5
