,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,2.53,2.63,6.16,7.21,0.43,-0.02,0.04,25.7,8382.8
326,327,3.47,3.6,4.5,5.96,0.45,-0.0,-0.0,25.7,8408.4
327,328,2.88,3.07,5.23,6.23,-0.0,-0.21,-0.17,25.7,8434.2
328,329,2.67,2.85,4.25,5.74,0.51,0.0,0.03,25.7,8459.9
329,330,2.97,3.13,4.3,5.93,0.56,0.02,0.03,25.7,8485.6
330,331,3.15,3.42,4.75,6.35,0.69,0.17,0.14,25.7,8511.3
331,332,3.09,3.3,4.43,5.86,0.44,0.01,-0.02,25.8,8537.0
332,333,2.82,2.95,4.38,5.9,0.54,0.04,0.03,25.8,8562.8
333,334,3.01,3.15,5.74,6.99,0.56,0.09,0.11,25.6,8588.4
334,335,3.35,3.43,4.23,5.76,0.51,0.05,0.05,25.7,8614.1
335,336,3.04,3.13,4.85,6.55,0.71,0.22,0.19,25.8,8639.9
336,337,2.75,3.1,4.14,5.75,0.32,-0.06,-0.06,25.8,8665.6
337,338,3.1,3.1,4.21,5.71,0.44,-0.02,-0.03,25.7,8691.4
338,339,2.74,3.08,4.33,5.93,0.56,0.02,0.02,25.9,8717.2
339,340,3.09,3.23,4.28,5.81,0.57,0.07,0.04,25.8,8743.0
340,341,2.78,3.0,4.29,5.48,0.3,-0.12,-0.09,25.7,8768.7
341,342,2.75,2.93,4.41,5.67,0.61,0.06,0.06,25.7,8794.4
342,343,2.48,2.65,4.25,5.51,0.3,-0.09,-0.08,25.7,8820.1
343,344,3.46,3.65,4.75,6.08,0.6,0.07,0.06,25.8,8845.8
344,345,2.72,2.81,4.25,5.72,0.49,-0.03,-0.03,25.7,8871.5
345,346,3.29,3.44,4.26,5.75,0.5,-0.02,-0.03,25.6,8897.2
346,347,3.14,3.34,4.37,5.89,0.64,0.07,0.04,25.7,8922.9
347,348,3.0,3.19,5.32,6.62,0.53,0.02,0.04,25.7,8948.6
348,349,2.93,3.12,4.32,5.72,0.6,0.04,0.03,25.8,8974.4
349,350,3.07,3.21,5.03,6.32,0.57,0.05,0.08,25.7,9000.1
350,351,2.98,3.12,4.41,5.73,0.55,0.01,0.03,25.6,9025.7
351,352,2.78,2.95,4.4,5.68,0.44,-0.03,-0.03,25.7,9051.4
352,353,2.86,3.08,4.36,5.72,0.55,-0.02,0.01,25.6,9077.0
353,354,2.76,2.9,4.57,5.93,0.51,-0.0,0.01,25.7,9102.7
354,355,2.56,2.62,4.28,5.69,0.46,-0.03,-0.02,25.6,9128.4
355,356,3.13,3.22,4.33,5.71,0.5,-0.01,-0.0,25.8,9154.2
356,357,2.65,2.91,4.3,5.7,0.55,-0.01,0.02,25.7,9179.9
357,358,2.58,2.72,4.71,5.99,0.59,0.03,0.05,25.7,9205.6
358,359,2.77,2.88,4.43,5.82,0.4,-0.04,-0.05,25.8,9231.4
359,360,2.41,2.65,4.54,6.0,0.62,0.05,0.05,25.9,9257.2
360,361,2.45,2.61,4.39,5.83,0.42,-0.08,-0.04,25.6,9282.9
361,362,2.74,2.89,4.53,6.05,0.66,0.1,0.08,25.7,9308.6
362,363,2.79,2.99,4.31,5.76,0.54,0.01,0.01,25.8,9334.4
363,364,2.7,2.89,4.3,5.7,0.51,-0.02,0.01,25.6,9360.0
364,365,2.87,2.92,4.25,5.66,0.42,-0.08,-0.03,25.6,9385.6
365,366,2.67,2.83,4.28,5.68,0.59,0.02,0.04,25.7,9411.3
366,367,3.04,3.23,4.5,5.89,0.66,0.09,0.08,25.7,9437.1
367,368,3.12,3.27,4.85,5.99,0.11,-0.15,-0.14,25.7,9462.8
368,369,2.61,2.7,4.27,5.66,0.55,-0.01,-0.01,25.7,9488.5
369,370,3.59,3.45,4.23,5.69,0.6,0.01,0.02,25.7,9514.2
370,371,2.72,3.08,4.33,5.65,0.54,-0.04,-0.01,25.7,9539.9
371,372,2.96,3.07,4.3,5.58,0.51,-0.05,-0.02,25.7,9565.6
372,373,2.8,2.98,4.35,5.83,0.58,-0.02,0.0,25.9,9591.5
373,374,2.91,2.99,4.66,6.14,0.63,0.02,0.05,25.7,9617.2
374,375,2.54,2.74,4.52,5.96,0.62,0.0,0.04,25.7,9642.8
375,376,2.77,3.02,4.29,5.69,0.59,-0.02,0.0,25.7,9668.5
376,377,2.69,2.96,4.39,5.73,0.46,-0.07,-0.06,25.7,9694.2
377,378,2.65,2.67,4.46,5.91,0.63,0.0,0.02,25.6,9719.9
378,379,2.41,2.69,4.44,5.86,0.61,0.01,0.03,25.6,9745.5
379,380,2.52,2.66,4.45,5.81,0.56,-0.02,0.01,25.7,9771.2
380,381,2.74,2.89,4.43,5.8,0.64,0.02,0.04,25.7,9796.9
381,382,2.5,2.69,4.41,5.77,0.58,0.01,0.03,25.7,9822.6
382,383,2.79,2.9,4.48,5.8,0.55,-0.02,0.01,25.7,9848.3
383,384,2.33,2.6,4.37,5.69,0.52,-0.04,-0.01,25.8,9874.1
384,385,2.67,2.83,4.39,5.77,0.5,-0.05,-0.01,25.7,9899.9
385,386,2.78,2.85,5.12,6.51,0.67,0.1,0.1,25.7,9925.6
386,387,2.69,3.1,4.4,5.77,0.64,0.04,0.05,25.7,9951.2
387,388,2.71,2.83,4.43,5.71,0.45,-0.09,-0.05,25.7,9977.0
388,389,2.93,2.92,4.79,5.98,0.56,-0.03,0.0,25.7,10002.7
389,390,2.6,2.87,4.38,5.83,0.65,0.05,0.03,25.7,10028.4
390,391,2.38,2.59,4.32,5.73,0.42,-0.06,-0.05,25.8,10054.1
391,392,2.75,2.81,4.58,5.96,0.65,0.07,0.07,25.8,10079.9
392,393,2.87,3.05,4.4,5.81,0.71,0.1,0.08,25.8,10105.7
393,394,2.66,2.91,4.59,5.87,0.24,-0.12,-0.13,25.7,10131.4
394,395,2.51,2.72,4.33,5.8,0.5,-0.05,-0.03,25.7,10157.1
395,396,2.72,2.8,4.28,5.73,0.53,-0.04,-0.03,25.6,10182.7
396,397,2.79,2.88,4.75,6.14,0.65,0.02,0.05,25.7,10208.4
397,398,2.39,2.57,4.42,5.86,0.56,-0.01,-0.0,25.7,10234.1
398,399,2.5,2.71,4.48,5.83,0.32,-0.11,-0.1,25.6,10259.7
399,400,2.36,2.49,4.4,5.82,0.6,-0.0,-0.0,25.8,10285.5
