,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.2,2.27,4.89,5.63,0.25,-0.04,-0.17,26.4,8624.9
328,329,2.19,2.24,5.07,5.45,-0.03,-0.08,-0.2,26.3,8651.2
329,330,2.13,2.18,5.34,5.55,0.58,0.07,-0.07,26.2,8677.4
330,331,2.1,2.14,5.35,5.48,0.09,-0.07,-0.19,26.4,8703.8
331,332,2.24,2.28,5.09,5.67,0.44,0.02,-0.13,26.4,8730.2
332,333,2.41,2.41,5.31,5.68,0.58,0.06,-0.08,26.4,8756.7
333,334,2.2,2.27,5.5,5.46,-0.05,-0.1,-0.21,26.3,8783.0
334,335,2.34,2.39,5.16,5.49,0.38,-0.0,-0.12,26.2,8809.2
335,336,2.32,2.32,5.01,5.81,0.49,0.03,-0.1,26.4,8835.6
336,337,2.09,2.11,5.08,5.91,0.63,0.08,-0.06,26.4,8862.0
337,338,2.02,2.12,5.35,5.38,0.23,-0.02,-0.14,26.4,8888.4
338,339,2.11,2.14,4.88,5.94,0.38,0.01,-0.13,26.3,8914.7
339,340,2.21,2.29,4.99,5.81,0.39,0.01,-0.11,26.3,8941.1
340,341,2.12,2.19,5.67,5.38,0.13,-0.04,-0.16,26.4,8967.5
341,342,2.23,2.21,5.37,5.38,0.43,0.02,-0.11,26.4,8993.9
342,343,2.03,2.12,5.34,5.32,0.29,-0.01,-0.14,26.2,9020.1
343,344,2.16,2.16,4.94,5.57,0.29,-0.02,-0.14,26.4,9046.5
344,345,2.31,2.37,5.2,5.68,0.61,0.07,-0.06,26.4,9072.9
345,346,2.12,2.18,5.44,5.35,0.2,-0.02,-0.13,26.4,9099.4
346,347,2.16,2.19,5.39,5.35,0.39,0.01,-0.11,26.4,9125.8
347,348,2.14,2.19,5.11,5.85,0.68,0.09,-0.05,26.7,9152.4
348,349,2.19,2.22,5.08,5.53,0.22,-0.05,-0.17,26.2,9178.7
349,350,2.04,2.09,5.38,5.35,0.22,-0.04,-0.16,26.4,9205.1
350,351,2.11,2.11,5.32,5.53,0.55,0.05,-0.08,26.2,9231.3
351,352,2.13,2.23,5.09,5.5,0.44,0.02,-0.11,26.2,9257.5
352,353,2.0,2.05,5.23,5.46,0.42,0.0,-0.12,26.4,9283.9
353,354,2.06,2.11,5.28,5.45,0.32,-0.01,-0.14,26.3,9310.2
354,355,2.06,2.1,5.29,5.55,0.5,0.04,-0.09,26.3,9336.5
355,356,2.08,2.15,5.4,5.49,0.52,0.04,-0.09,26.4,9362.9
356,357,2.08,2.12,5.14,5.52,0.42,0.01,-0.12,26.3,9389.2
357,358,2.1,2.14,5.07,5.59,0.33,-0.01,-0.14,26.3,9415.4
358,359,2.21,2.28,5.17,5.77,0.59,0.06,-0.08,26.3,9441.7
359,360,1.93,1.99,5.18,5.58,0.42,0.01,-0.12,26.3,9468.0
360,361,2.14,2.19,5.26,5.51,0.35,0.0,-0.13,26.3,9494.3
361,362,1.99,2.01,5.6,5.43,0.44,0.03,-0.09,26.3,9520.6
362,363,2.02,2.05,5.39,5.37,0.3,-0.01,-0.13,26.3,9546.9
363,364,2.01,2.03,5.03,5.65,0.41,0.0,-0.13,26.2,9573.1
364,365,2.08,2.12,5.03,5.64,0.36,0.0,-0.13,26.3,9599.4
365,366,2.32,2.33,5.2,5.58,0.54,0.04,-0.09,26.2,9625.7
366,367,2.14,2.2,5.24,5.47,0.46,-0.0,-0.13,26.5,9652.1
367,368,2.16,2.21,5.21,5.52,0.33,-0.02,-0.14,26.5,9678.6
368,369,2.14,2.09,5.14,5.44,0.03,-0.08,-0.19,26.2,9704.8
369,370,2.02,2.04,5.05,5.55,0.13,-0.07,-0.19,26.4,9731.2
370,371,2.13,2.16,5.3,5.62,0.53,0.04,-0.09,26.5,9757.6
371,372,1.99,2.02,5.35,5.44,0.3,-0.03,-0.15,26.3,9784.0
372,373,2.1,2.11,5.31,5.53,0.47,0.01,-0.11,26.3,9810.3
373,374,1.99,2.04,5.51,5.45,0.42,0.01,-0.11,26.3,9836.5
374,375,1.95,1.96,5.21,5.54,0.3,-0.03,-0.14,26.2,9862.7
375,376,2.29,2.26,5.0,5.7,0.32,-0.04,-0.16,26.3,9889.0
376,377,1.75,1.8,5.03,5.63,0.22,-0.05,-0.17,26.2,9915.2
377,378,2.16,2.15,5.24,5.57,0.41,0.01,-0.12,26.1,9941.2
378,379,2.16,2.18,5.36,5.45,0.21,-0.05,-0.16,26.2,9967.4
379,380,2.11,2.15,5.29,5.55,0.47,-0.0,-0.12,26.2,9993.5
380,381,2.06,2.11,5.29,5.47,0.31,-0.03,-0.15,26.1,10019.6
381,382,2.13,2.11,5.51,5.45,0.29,-0.03,-0.15,26.2,10045.9
382,383,2.02,2.03,5.05,5.71,0.3,-0.04,-0.16,26.1,10072.0
383,384,2.04,2.09,5.12,5.61,0.31,-0.03,-0.16,26.1,10098.1
384,385,1.92,1.98,5.4,5.44,0.45,0.0,-0.13,26.2,10124.3
385,386,2.13,2.15,5.31,5.54,0.5,0.01,-0.12,26.0,10150.3
386,387,2.12,2.16,5.22,5.66,0.63,0.06,-0.09,26.2,10176.4
387,388,1.99,2.11,5.28,5.45,0.22,-0.05,-0.17,26.2,10202.6
388,389,2.05,2.03,5.32,5.54,0.37,-0.01,-0.14,26.1,10228.7
389,390,1.92,1.95,5.23,5.56,0.31,-0.04,-0.16,26.2,10255.0
390,391,1.94,1.95,5.07,5.79,0.46,-0.0,-0.13,26.2,10281.2
391,392,2.04,2.11,5.25,5.7,0.52,0.01,-0.11,26.5,10307.6
392,393,1.99,2.04,5.59,5.43,0.41,-0.02,-0.14,26.4,10334.0
393,394,2.0,2.04,5.33,5.61,0.51,0.01,-0.12,26.4,10360.4
394,395,2.03,2.09,5.32,5.6,0.48,-0.0,-0.12,26.5,10386.9
395,396,1.97,2.0,5.21,5.62,0.37,-0.03,-0.15,26.4,10413.3
396,397,1.94,1.99,5.15,5.7,0.55,0.01,-0.13,26.3,10439.6
397,398,2.14,2.21,5.46,5.52,0.45,0.01,-0.12,26.1,10465.7
398,399,1.98,2.02,5.28,5.58,0.41,0.0,-0.13,26.5,10492.2
399,400,2.23,2.28,5.37,5.49,0.3,-0.03,-0.16,26.4,10518.6
