,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.08,2.08,4.98,4.96,-0.12,-0.24,-0.2,27.3,8595.2
318,319,2.15,2.15,5.11,4.92,-0.05,-0.22,-0.17,27.9,8623.2
319,320,1.98,1.98,5.16,5.0,-0.19,-0.27,-0.2,27.9,8651.1
320,321,2.1,2.1,4.98,4.92,0.0,-0.21,-0.16,27.3,8678.4
321,322,2.01,2.01,5.02,5.05,-0.08,-0.23,-0.18,27.2,8705.5
322,323,2.26,2.26,5.14,4.99,-0.15,-0.26,-0.2,26.8,8732.3
323,324,2.31,2.31,4.88,5.25,-0.15,-0.26,-0.22,26.8,8759.1
324,325,2.41,2.41,5.02,5.1,0.22,-0.19,-0.15,26.9,8786.0
325,326,2.24,2.24,4.93,4.95,-0.24,-0.27,-0.22,26.9,8813.0
326,327,2.09,2.09,5.04,4.93,-0.22,-0.25,-0.21,27.5,8840.5
327,328,2.09,2.09,4.97,4.88,-0.12,-0.23,-0.19,26.6,8867.1
328,329,2.12,2.12,5.04,4.86,-0.07,-0.23,-0.19,26.7,8893.8
329,330,2.16,2.16,4.98,4.84,0.09,-0.2,-0.15,26.5,8920.3
330,331,2.05,2.05,5.07,4.9,-0.16,-0.22,-0.17,26.7,8947.0
331,332,2.1,2.1,5.2,4.93,0.22,-0.15,-0.1,26.8,8973.8
332,333,2.17,2.17,4.95,4.83,-0.26,-0.27,-0.22,26.7,9000.6
333,334,2.18,2.18,5.05,4.98,-0.02,-0.22,-0.18,27.1,9027.6
334,335,2.15,2.15,5.45,5.0,-0.12,-0.26,-0.21,27.3,9055.0
335,336,1.91,1.91,4.98,4.94,0.04,-0.2,-0.17,26.6,9081.5
336,337,2.05,2.05,5.02,5.01,0.02,-0.22,-0.17,26.9,9108.4
337,338,2.31,2.31,5.08,4.92,0.05,-0.2,-0.16,26.6,9135.0
338,339,2.26,2.26,4.97,4.87,-0.08,-0.22,-0.18,26.9,9161.9
339,340,1.99,1.99,5.0,4.93,-0.15,-0.24,-0.2,27.0,9188.9
340,341,2.06,2.06,4.95,5.02,-0.09,-0.23,-0.2,27.1,9216.0
341,342,2.17,2.17,4.89,4.95,-0.32,-0.27,-0.23,27.0,9243.0
342,343,2.03,2.03,5.04,4.93,0.27,-0.15,-0.1,27.8,9270.8
343,344,1.94,1.94,5.05,4.89,-0.35,-0.3,-0.24,26.7,9297.6
344,345,1.99,1.99,5.19,4.95,0.13,-0.2,-0.14,26.5,9324.1
345,346,2.27,2.27,5.23,5.02,-0.14,-0.26,-0.2,26.6,9350.7
346,347,2.21,2.21,4.99,5.12,0.27,-0.15,-0.11,30.0,9380.7
347,348,2.06,2.06,4.73,4.97,-0.24,-0.24,-0.2,30.7,9411.4
348,349,2.36,2.36,4.89,5.1,0.03,-0.19,-0.15,30.8,9442.2
349,350,2.28,2.28,4.91,5.03,-0.43,-0.31,-0.27,31.2,9473.4
350,351,2.29,2.29,5.04,4.94,0.01,-0.22,-0.18,30.4,9503.8
351,352,1.87,1.87,5.08,4.96,-0.14,-0.23,-0.19,30.0,9533.9
352,353,2.14,2.14,5.08,5.01,0.05,-0.21,-0.17,28.0,9561.8
353,354,1.92,1.92,5.16,4.93,0.18,-0.18,-0.13,29.2,9591.0
354,355,2.14,2.14,5.02,5.0,0.07,-0.2,-0.15,28.4,9619.4
355,356,1.98,1.98,5.03,5.03,-0.16,-0.23,-0.19,29.0,9648.4
356,357,2.03,2.03,5.05,4.95,-0.24,-0.26,-0.21,27.9,9676.3
357,358,1.97,1.97,4.94,5.13,-0.26,-0.26,-0.22,28.5,9704.8
358,359,1.89,1.89,4.94,5.05,-0.17,-0.25,-0.2,26.9,9731.8
359,360,1.84,1.84,5.13,4.94,-0.14,-0.23,-0.17,27.4,9759.1
360,361,2.01,2.01,5.17,4.93,0.11,-0.2,-0.14,27.0,9786.1
361,362,2.16,2.16,5.2,4.88,-0.01,-0.22,-0.16,27.0,9813.1
362,363,1.98,1.98,5.05,4.95,-0.19,-0.26,-0.2,26.9,9840.1
363,364,2.06,2.06,5.15,4.86,0.07,-0.2,-0.15,27.1,9867.2
364,365,2.04,2.04,5.06,4.95,-0.2,-0.25,-0.19,27.2,9894.3
365,366,2.24,2.24,5.22,4.86,0.11,-0.2,-0.15,27.4,9921.7
366,367,1.97,1.97,5.07,4.95,-0.05,-0.23,-0.18,27.2,9949.0
367,368,2.01,2.01,5.05,4.95,-0.35,-0.29,-0.24,26.8,9975.7
368,369,2.13,2.13,4.97,4.95,-0.11,-0.24,-0.19,27.0,10002.7
369,370,1.89,1.89,5.02,4.91,-0.14,-0.24,-0.2,27.2,10029.9
370,371,2.01,2.01,5.21,4.87,0.14,-0.18,-0.14,26.8,10056.6
371,372,2.05,2.05,5.21,4.85,0.03,-0.21,-0.16,26.6,10083.2
372,373,1.91,1.91,4.96,4.94,-0.13,-0.24,-0.19,26.8,10110.0
373,374,1.81,1.81,5.1,4.92,-0.11,-0.24,-0.19,26.9,10136.9
374,375,2.01,2.01,5.16,4.95,-0.17,-0.26,-0.21,26.9,10163.8
375,376,2.02,2.02,5.09,5.01,0.07,-0.21,-0.17,27.0,10190.8
376,377,2.2,2.2,5.06,4.89,-0.06,-0.22,-0.18,27.0,10217.8
377,378,2.08,2.08,5.06,4.91,0.01,-0.21,-0.16,26.9,10244.7
378,379,2.04,2.04,5.06,4.9,0.1,-0.19,-0.14,27.0,10271.7
379,380,2.15,2.15,4.99,4.89,-0.13,-0.23,-0.19,27.1,10298.8
380,381,1.94,1.94,4.95,4.88,-0.21,-0.24,-0.2,27.2,10325.9
381,382,1.78,1.78,5.19,4.86,-0.3,-0.27,-0.22,27.1,10353.1
382,383,1.94,1.94,5.05,4.99,-0.23,-0.25,-0.21,26.9,10380.0
383,384,1.84,1.84,5.01,4.96,-0.01,-0.22,-0.17,26.3,10406.2
384,385,2.02,2.02,5.04,4.91,-0.27,-0.27,-0.21,26.5,10432.7
385,386,1.92,1.92,5.03,4.97,0.19,-0.19,-0.14,26.5,10459.3
386,387,2.0,2.0,5.1,4.97,-0.19,-0.26,-0.21,26.7,10486.0
387,388,1.99,1.99,5.21,4.93,0.07,-0.2,-0.15,26.6,10512.7
388,389,1.9,1.9,5.02,4.95,-0.38,-0.29,-0.24,26.7,10539.4
389,390,2.09,2.09,4.97,4.99,-0.01,-0.2,-0.16,26.7,10566.1
390,391,1.93,1.93,5.04,4.91,0.03,-0.2,-0.16,27.2,10593.3
391,392,1.92,1.92,5.08,4.96,-0.27,-0.27,-0.23,26.7,10619.9
392,393,1.81,1.81,5.13,4.95,-0.11,-0.24,-0.2,26.5,10646.5
393,394,1.72,1.72,5.18,4.87,-0.03,-0.21,-0.17,26.5,10673.0
394,395,1.85,1.85,5.1,4.91,-0.04,-0.22,-0.17,28.9,10701.9
395,396,1.88,1.88,4.93,4.97,-0.04,-0.23,-0.18,29.5,10731.3
396,397,1.79,1.79,5.07,4.86,-0.2,-0.26,-0.21,29.2,10760.5
397,398,1.9,1.9,5.12,4.91,0.02,-0.22,-0.17,29.4,10789.9
398,399,2.02,2.02,4.99,4.92,-0.16,-0.26,-0.2,28.8,10818.7
399,400,2.0,2.0,5.0,4.93,-0.08,-0.24,-0.19,27.5,10846.2
