,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,3.85,3.85,4.87,5.23,-0.17,-0.35,-0.38,34.6,10940.2
317,318,3.22,3.22,4.69,5.16,-0.0,-0.29,-0.33,34.8,10974.9
318,319,2.64,2.64,4.65,5.21,-0.07,-0.33,-0.35,34.7,11009.6
319,320,2.87,2.87,5.97,6.22,-0.14,-0.32,-0.4,34.7,11044.4
320,321,3.19,3.19,4.69,5.17,-0.14,-0.31,-0.35,34.7,11079.1
321,322,3.78,3.78,6.04,6.24,-0.31,-0.4,-0.36,34.6,11113.7
322,323,3.16,3.16,4.7,5.09,-0.24,-0.39,-0.4,34.6,11148.3
323,324,2.85,2.85,6.04,6.3,-0.04,-0.29,-0.36,34.6,11182.9
324,325,3.2,3.2,6.03,6.3,-0.44,-0.46,-0.42,34.6,11217.5
325,326,3.08,3.08,4.63,5.12,-0.09,-0.32,-0.34,34.6,11252.1
326,327,3.29,3.29,6.15,6.36,-0.21,-0.33,-0.44,34.5,11286.6
327,328,3.41,3.41,4.84,5.2,-0.13,-0.32,-0.38,34.6,11321.1
328,329,3.4,3.4,4.76,5.18,0.1,-0.29,-0.35,34.6,11355.7
329,330,3.02,3.02,5.05,5.38,-0.1,-0.32,-0.38,34.6,11390.3
330,331,3.34,3.34,4.7,5.28,0.04,-0.3,-0.35,34.6,11424.9
331,332,3.44,3.44,5.93,6.2,-0.36,-0.42,-0.41,34.6,11459.5
332,333,3.0,3.0,5.26,5.49,0.05,-0.25,-0.35,34.6,11494.0
333,334,3.18,3.18,4.95,5.31,-0.15,-0.37,-0.37,34.3,11528.4
334,335,3.2,3.2,4.7,5.25,-0.22,-0.39,-0.4,34.6,11562.9
335,336,2.73,2.73,5.46,5.61,-0.08,-0.32,-0.39,34.4,11597.3
336,337,3.1,3.1,5.04,5.29,0.0,-0.31,-0.36,34.4,11631.8
337,338,2.65,2.65,4.91,5.09,-0.15,-0.36,-0.39,34.5,11666.3
338,339,2.72,2.72,4.79,5.21,-0.32,-0.4,-0.44,34.5,11700.8
339,340,3.22,3.22,5.8,5.81,-0.08,-0.32,-0.41,34.5,11735.3
340,341,3.12,3.12,5.55,5.98,-0.39,-0.43,-0.42,34.5,11769.7
341,342,3.19,3.19,4.97,5.25,-0.34,-0.38,-0.43,34.5,11804.2
342,343,2.91,2.91,4.77,5.19,-0.1,-0.34,-0.38,34.6,11838.8
343,344,3.05,3.05,4.77,5.3,-0.26,-0.36,-0.41,34.5,11873.3
344,345,3.09,3.09,4.9,5.26,-0.2,-0.36,-0.37,34.5,11907.8
345,346,2.95,2.95,4.9,5.29,-0.15,-0.33,-0.36,34.5,11942.3
346,347,2.98,2.98,5.98,6.32,-0.42,-0.45,-0.42,34.5,11976.9
347,348,2.69,2.69,6.02,5.97,0.01,-0.3,-0.39,34.6,12011.4
348,349,2.88,2.88,4.93,5.09,-0.2,-0.35,-0.39,34.5,12046.0
349,350,2.6,2.6,5.19,5.23,-0.03,-0.29,-0.35,34.6,12080.5
350,351,2.43,2.43,4.94,5.14,-0.34,-0.38,-0.41,34.5,12115.1
351,352,2.75,2.75,5.19,5.55,-0.3,-0.38,-0.37,34.4,12149.5
352,353,2.67,2.67,5.07,5.09,-0.0,-0.29,-0.35,34.5,12184.0
353,354,2.79,2.79,4.89,5.12,-0.12,-0.31,-0.35,34.5,12218.5
354,355,3.47,3.47,5.17,5.24,-0.13,-0.32,-0.39,34.5,12253.0
355,356,2.58,2.58,4.87,5.25,-0.26,-0.36,-0.39,34.5,12287.5
356,357,2.46,2.46,4.91,5.11,-0.12,-0.33,-0.37,34.6,12322.1
357,358,3.06,3.06,4.89,5.14,-0.12,-0.33,-0.38,34.5,12356.6
358,359,3.22,3.22,4.9,5.21,-0.22,-0.36,-0.4,34.5,12391.1
359,360,2.3,2.3,4.84,5.16,-0.25,-0.36,-0.38,34.5,12425.6
360,361,2.91,2.91,4.8,5.16,-0.13,-0.32,-0.35,34.5,12460.1
361,362,2.86,2.86,4.92,5.14,-0.1,-0.31,-0.35,34.5,12494.6
362,363,2.85,2.85,5.05,5.2,-0.03,-0.3,-0.35,34.5,12529.1
363,364,2.76,2.76,4.96,5.23,-0.2,-0.38,-0.39,34.5,12563.6
364,365,2.71,2.71,4.9,5.09,-0.19,-0.35,-0.38,34.5,12598.1
365,366,2.95,2.95,5.0,5.13,0.0,-0.31,-0.36,34.5,12632.5
366,367,2.36,2.36,4.91,5.12,-0.28,-0.37,-0.39,34.5,12667.0
367,368,2.97,2.97,4.83,5.21,-0.29,-0.38,-0.39,34.5,12701.5
368,369,2.24,2.24,4.84,5.16,-0.17,-0.35,-0.37,34.4,12735.9
369,370,2.49,2.49,4.89,5.17,0.02,-0.3,-0.34,34.5,12770.3
370,371,2.97,2.97,4.88,5.23,-0.3,-0.39,-0.4,34.5,12804.8
371,372,2.81,2.81,4.92,5.23,-0.3,-0.38,-0.39,34.5,12839.3
372,373,3.12,3.12,4.89,5.23,-0.0,-0.31,-0.36,34.6,12873.9
373,374,2.86,2.86,4.93,5.24,-0.11,-0.32,-0.36,34.7,12908.6
374,375,2.72,2.72,5.13,5.31,0.09,-0.28,-0.35,34.6,12943.2
375,376,2.89,2.89,4.88,5.25,-0.23,-0.37,-0.39,34.6,12977.7
376,377,2.62,2.62,4.98,5.21,-0.11,-0.34,-0.39,34.5,13012.2
377,378,2.84,2.84,4.89,5.16,-0.03,-0.31,-0.35,34.6,13046.8
378,379,2.76,2.76,5.04,5.27,0.13,-0.29,-0.36,34.6,13081.5
379,380,2.63,2.63,5.21,5.36,0.01,-0.3,-0.39,34.6,13116.1
380,381,2.66,2.66,4.94,5.17,-0.18,-0.36,-0.4,34.6,13150.7
381,382,2.9,2.9,4.94,5.18,-0.01,-0.31,-0.36,34.6,13185.2
382,383,2.88,2.88,4.99,5.18,-0.23,-0.36,-0.41,34.6,13219.8
383,384,2.26,2.26,4.88,5.15,-0.16,-0.35,-0.38,34.6,13254.4
384,385,2.73,2.73,4.87,5.2,-0.05,-0.33,-0.35,34.6,13289.0
385,386,2.92,2.92,5.01,5.12,-0.05,-0.33,-0.37,34.5,13323.5
386,387,2.56,2.56,5.03,5.14,-0.12,-0.32,-0.36,34.5,13358.1
387,388,2.72,2.72,5.42,5.33,-0.03,-0.29,-0.38,34.6,13392.6
388,389,2.75,2.75,5.06,5.15,-0.06,-0.33,-0.39,34.6,13427.3
389,390,2.79,2.79,5.07,5.13,-0.06,-0.32,-0.38,34.6,13461.9
390,391,2.84,2.84,4.99,5.14,0.01,-0.32,-0.37,34.6,13496.5
391,392,2.62,2.62,4.94,5.16,-0.19,-0.36,-0.4,34.7,13531.2
392,393,2.71,2.71,4.99,5.12,-0.19,-0.35,-0.4,34.6,13565.8
393,394,3.18,3.18,4.98,5.14,-0.1,-0.34,-0.38,34.7,13600.5
394,395,2.48,2.48,5.0,5.2,-0.08,-0.33,-0.39,34.7,13635.1
395,396,2.18,2.18,5.13,5.22,-0.18,-0.35,-0.41,34.7,13669.8
396,397,3.0,3.0,5.27,5.32,-0.2,-0.35,-0.41,34.6,13704.4
397,398,2.96,2.96,4.98,5.21,-0.12,-0.35,-0.39,34.6,13739.0
398,399,2.73,2.73,5.0,5.2,0.03,-0.3,-0.35,34.6,13773.6
399,400,2.52,2.52,5.12,5.27,-0.24,-0.37,-0.41,34.5,13808.1
