,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.32,2.32,5.5,6.38,0.11,-0.46,-0.24,22.5,7190.0
319,320,2.38,2.38,5.58,6.27,-0.31,-0.52,-0.29,22.5,7212.5
320,321,2.27,2.27,5.64,6.29,-0.28,-0.5,-0.28,22.5,7235.1
321,322,2.42,2.42,5.49,6.3,0.24,-0.44,-0.22,22.5,7257.6
322,323,2.34,2.34,5.54,6.31,0.17,-0.45,-0.24,22.5,7280.1
323,324,2.27,2.27,5.42,6.26,-0.1,-0.5,-0.28,22.5,7302.7
324,325,2.29,2.29,5.55,6.18,-0.41,-0.55,-0.31,22.5,7325.2
325,326,2.2,2.2,5.59,6.29,-0.23,-0.51,-0.28,22.6,7347.7
326,327,2.36,2.36,6.09,6.6,-0.21,-0.49,-0.3,22.6,7370.3
327,328,2.47,2.47,6.44,6.85,0.07,-0.44,-0.26,22.5,7392.9
328,329,2.71,2.71,6.38,6.89,0.22,-0.42,-0.24,22.6,7415.4
329,330,2.53,2.53,5.6,6.35,-0.31,-0.51,-0.29,22.5,7437.9
330,331,2.15,2.15,5.65,6.37,0.17,-0.46,-0.24,22.6,7460.5
331,332,2.53,2.53,5.44,6.34,0.24,-0.45,-0.23,22.6,7483.1
332,333,2.43,2.43,5.53,6.36,-0.29,-0.52,-0.29,22.5,7505.6
333,334,2.47,2.47,5.56,6.4,-0.14,-0.5,-0.28,22.6,7528.2
334,335,2.36,2.36,5.62,6.49,0.05,-0.47,-0.26,22.5,7550.7
335,336,2.63,2.63,5.42,6.39,0.27,-0.43,-0.21,22.6,7573.3
336,337,2.22,2.22,5.56,6.38,-0.29,-0.5,-0.29,22.6,7595.9
337,338,2.36,2.36,5.43,6.42,0.43,-0.41,-0.2,22.5,7618.4
338,339,2.2,2.2,5.67,6.52,-0.04,-0.46,-0.26,22.5,7640.9
339,340,2.36,2.36,5.33,6.39,0.12,-0.45,-0.23,22.5,7663.4
340,341,2.07,2.07,5.47,6.44,0.2,-0.43,-0.22,22.4,7685.8
341,342,2.2,2.2,5.53,6.38,-0.24,-0.49,-0.26,22.5,7708.3
342,343,2.47,2.47,5.49,6.41,0.25,-0.43,-0.19,22.5,7730.8
343,344,2.53,2.53,5.83,6.64,0.19,-0.42,-0.21,22.5,7753.3
344,345,2.63,2.63,6.36,6.88,-0.21,-0.46,-0.28,22.5,7775.8
345,346,2.11,2.11,5.47,6.52,0.17,-0.42,-0.22,22.5,7798.3
346,347,2.35,2.35,5.42,6.33,-0.15,-0.47,-0.27,22.5,7820.8
347,348,2.59,2.59,5.46,6.38,0.29,-0.4,-0.19,22.4,7843.3
348,349,2.65,2.65,5.47,6.27,-0.06,-0.46,-0.24,22.4,7865.7
349,350,2.32,2.32,5.75,6.43,-0.05,-0.45,-0.24,22.5,7888.2
350,351,2.25,2.25,5.6,6.35,0.01,-0.45,-0.23,22.5,7910.7
351,352,2.4,2.4,5.55,6.32,0.03,-0.46,-0.24,22.6,7933.2
352,353,2.33,2.33,5.62,6.36,0.03,-0.45,-0.24,22.5,7955.7
353,354,2.26,2.26,5.57,6.32,-0.14,-0.48,-0.26,22.6,7978.3
354,355,2.35,2.35,5.5,6.3,-0.04,-0.48,-0.24,22.6,8000.9
355,356,2.45,2.45,5.6,6.3,-0.0,-0.47,-0.24,22.5,8023.4
356,357,2.3,2.3,5.68,6.32,-0.12,-0.48,-0.25,22.4,8045.8
357,358,2.33,2.33,5.69,6.32,-0.02,-0.47,-0.24,22.6,8068.4
358,359,2.49,2.49,5.77,6.48,0.25,-0.43,-0.21,22.5,8090.9
359,360,2.57,2.57,6.06,6.66,0.14,-0.45,-0.23,22.6,8113.5
360,361,2.4,2.4,5.65,6.35,0.05,-0.47,-0.24,22.6,8136.1
361,362,2.3,2.3,5.48,6.28,-0.09,-0.48,-0.25,22.5,8158.6
362,363,2.69,2.69,5.45,6.3,-0.08,-0.47,-0.24,22.6,8181.2
363,364,2.42,2.42,5.53,6.28,-0.2,-0.48,-0.26,22.6,8203.8
364,365,2.33,2.33,5.67,6.4,0.05,-0.45,-0.24,22.5,8226.3
365,366,2.01,2.01,5.5,6.27,0.02,-0.46,-0.24,22.5,8248.8
366,367,1.98,1.98,5.55,6.27,-0.03,-0.46,-0.24,22.6,8271.4
367,368,2.3,2.3,5.67,6.42,0.21,-0.43,-0.23,22.5,8293.9
368,369,2.56,2.56,5.45,6.3,0.18,-0.44,-0.22,22.5,8316.4
369,370,2.01,2.01,5.56,6.41,0.27,-0.43,-0.22,22.6,8339.0
370,371,2.14,2.14,5.43,6.32,-0.1,-0.47,-0.25,22.5,8361.5
371,372,2.22,2.22,5.45,6.3,-0.14,-0.48,-0.25,22.5,8384.0
372,373,2.14,2.14,5.48,6.31,-0.28,-0.48,-0.27,22.5,8406.5
373,374,2.22,2.22,5.47,6.35,0.12,-0.44,-0.24,22.7,8429.1
374,375,2.26,2.26,5.81,6.49,-0.23,-0.46,-0.28,22.4,8451.5
375,376,2.05,2.05,5.58,6.38,-0.1,-0.46,-0.27,22.5,8474.0
376,377,2.19,2.19,5.5,6.36,0.03,-0.45,-0.23,22.6,8496.6
377,378,2.24,2.24,5.49,6.39,0.13,-0.44,-0.22,22.6,8519.2
378,379,2.2,2.2,5.41,6.31,-0.17,-0.48,-0.26,22.5,8541.7
379,380,2.18,2.18,5.47,6.33,-0.26,-0.5,-0.28,22.5,8564.2
380,381,2.31,2.31,5.45,6.32,-0.04,-0.47,-0.24,22.5,8586.7
381,382,2.05,2.05,5.69,6.46,-0.14,-0.47,-0.27,22.6,8609.3
382,383,2.34,2.34,5.58,6.38,-0.29,-0.48,-0.27,22.5,8631.7
383,384,2.05,2.05,5.42,6.37,0.21,-0.44,-0.22,22.6,8654.3
384,385,2.22,2.22,5.51,6.48,0.13,-0.44,-0.24,22.5,8676.9
385,386,2.07,2.07,5.68,6.51,-0.06,-0.46,-0.26,22.6,8699.4
386,387,2.31,2.31,5.49,6.47,0.32,-0.43,-0.22,22.5,8722.0
387,388,2.19,2.19,5.39,6.42,0.23,-0.43,-0.21,22.5,8744.5
388,389,2.12,2.12,5.42,6.41,-0.03,-0.47,-0.25,22.5,8767.0
389,390,2.32,2.32,5.34,6.38,-0.07,-0.47,-0.26,22.5,8789.5
390,391,2.1,2.1,5.49,6.41,-0.23,-0.48,-0.28,22.6,8812.1
391,392,1.97,1.97,5.38,6.41,0.2,-0.44,-0.23,22.5,8834.6
392,393,2.46,2.46,5.41,6.39,0.19,-0.44,-0.23,22.5,8857.0
393,394,2.47,2.47,5.51,6.42,0.23,-0.45,-0.24,22.5,8879.5
394,395,2.35,2.35,5.41,6.42,0.45,-0.43,-0.21,22.6,8902.1
395,396,2.18,2.18,5.52,6.38,-0.03,-0.47,-0.25,22.5,8924.7
396,397,2.15,2.15,5.53,6.37,-0.16,-0.49,-0.27,22.6,8947.3
397,398,2.4,2.4,5.67,6.56,0.27,-0.44,-0.22,22.5,8969.8
398,399,2.58,2.58,5.49,6.43,0.29,-0.44,-0.21,22.6,8992.4
399,400,2.51,2.51,5.78,6.52,-0.22,-0.48,-0.25,22.5,9014.9
