,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.48,2.48,4.45,4.8,-0.44,-0.47,-0.37,16.8,5347.0
319,320,2.46,2.46,4.66,5.01,-0.5,-0.48,-0.37,16.9,5363.9
320,321,2.9,2.9,4.87,5.33,0.11,-0.32,-0.22,16.9,5380.8
321,322,2.32,2.32,5.17,5.58,0.1,-0.33,-0.24,16.8,5397.6
322,323,2.28,2.28,4.37,4.82,-0.17,-0.4,-0.32,16.9,5414.4
323,324,2.54,2.54,4.22,4.78,0.36,-0.28,-0.21,16.8,5431.3
324,325,2.19,2.19,4.46,4.85,-0.19,-0.39,-0.32,16.8,5448.0
325,326,2.29,2.29,5.45,5.63,0.16,-0.36,-0.29,16.8,5464.8
326,327,2.83,2.83,4.57,4.78,0.05,-0.36,-0.28,16.8,5481.6
327,328,2.36,2.36,4.58,5.06,-0.04,-0.35,-0.26,16.8,5498.5
328,329,2.36,2.36,5.05,5.49,-0.08,-0.38,-0.27,16.9,5515.4
329,330,2.23,2.23,4.68,5.14,0.17,-0.31,-0.22,16.9,5532.2
330,331,2.43,2.43,4.11,4.59,0.21,-0.33,-0.24,16.8,5549.0
331,332,2.76,2.76,4.34,4.82,-0.16,-0.42,-0.31,16.9,5565.9
332,333,2.32,2.32,4.62,5.08,-0.42,-0.44,-0.33,16.8,5582.7
333,334,2.47,2.47,4.3,4.73,0.05,-0.37,-0.27,16.8,5599.5
334,335,3.09,3.09,4.38,4.95,-0.22,-0.42,-0.32,16.8,5616.3
335,336,2.42,2.42,4.6,5.11,-0.54,-0.47,-0.37,16.9,5633.1
336,337,2.36,2.36,4.36,4.87,-0.03,-0.4,-0.3,16.7,5649.9
337,338,2.7,2.7,4.51,4.95,0.37,-0.3,-0.2,16.7,5666.6
338,339,2.36,2.36,4.35,4.91,-0.21,-0.42,-0.31,16.8,5683.4
339,340,2.73,2.73,4.36,4.91,-0.03,-0.4,-0.29,16.8,5700.3
340,341,2.42,2.42,4.81,5.12,-0.22,-0.41,-0.29,16.8,5717.0
341,342,2.47,2.47,4.5,4.88,-0.31,-0.42,-0.31,16.8,5733.8
342,343,2.36,2.36,4.5,4.86,-0.12,-0.38,-0.29,16.7,5750.6
343,344,2.5,2.5,4.56,5.02,0.24,-0.31,-0.24,16.8,5767.4
344,345,2.29,2.29,4.44,4.96,-0.16,-0.38,-0.31,16.7,5784.2
345,346,2.38,2.38,4.52,4.94,-0.26,-0.42,-0.32,16.8,5800.9
346,347,2.44,2.44,4.74,5.11,-0.08,-0.38,-0.27,16.8,5817.7
347,348,2.23,2.23,4.47,5.0,0.53,-0.3,-0.19,16.7,5834.4
348,349,2.84,2.84,4.49,5.04,-0.01,-0.41,-0.29,16.8,5851.3
349,350,2.45,2.45,5.21,5.63,0.13,-0.34,-0.23,16.9,5868.1
350,351,2.32,2.32,4.94,5.41,0.05,-0.34,-0.23,16.8,5884.9
351,352,2.14,2.14,4.41,4.96,0.17,-0.34,-0.23,16.8,5901.7
352,353,2.49,2.49,4.34,4.9,0.09,-0.37,-0.26,16.7,5918.4
353,354,2.65,2.65,4.5,4.96,-0.26,-0.4,-0.29,16.8,5935.2
354,355,2.49,2.49,4.77,5.22,-0.42,-0.44,-0.32,16.7,5952.0
355,356,2.07,2.07,4.54,4.99,-0.31,-0.42,-0.3,16.8,5968.7
356,357,2.57,2.57,4.36,4.95,0.09,-0.37,-0.26,16.7,5985.5
357,358,2.77,2.77,4.51,5.08,-0.07,-0.39,-0.29,16.8,6002.3
358,359,2.5,2.5,4.39,4.98,0.13,-0.36,-0.26,16.7,6019.0
359,360,2.24,2.24,4.62,5.04,-0.17,-0.42,-0.32,16.7,6035.7
360,361,2.57,2.57,4.62,5.05,-0.17,-0.4,-0.3,16.8,6052.5
361,362,2.41,2.41,4.65,5.05,-0.05,-0.39,-0.3,16.7,6069.2
362,363,2.43,2.43,4.41,4.95,-0.06,-0.4,-0.31,16.7,6085.9
363,364,2.29,2.29,4.4,4.98,0.23,-0.34,-0.26,16.7,6102.7
364,365,2.3,2.3,4.52,5.09,-0.12,-0.39,-0.3,16.7,6119.4
365,366,2.35,2.35,4.46,5.08,-0.23,-0.42,-0.33,16.8,6136.2
366,367,2.35,2.35,4.48,5.03,-0.08,-0.41,-0.31,16.8,6152.9
367,368,2.32,2.32,4.4,5.03,-0.26,-0.42,-0.32,16.7,6169.6
368,369,2.38,2.38,4.43,5.0,0.12,-0.37,-0.27,16.7,6186.2
369,370,2.12,2.12,4.39,4.97,-0.02,-0.41,-0.31,16.7,6203.0
370,371,2.89,2.89,4.44,4.94,-0.2,-0.42,-0.32,16.7,6219.7
371,372,2.04,2.04,4.47,4.94,0.18,-0.36,-0.27,16.7,6236.4
372,373,2.34,2.34,4.64,5.05,0.16,-0.34,-0.25,16.7,6253.1
373,374,2.31,2.31,4.4,4.81,0.19,-0.37,-0.27,16.7,6269.8
374,375,2.48,2.48,4.5,4.85,-0.2,-0.43,-0.32,16.7,6286.5
375,376,2.35,2.35,4.75,5.06,-0.38,-0.45,-0.35,16.7,6303.2
376,377,2.44,2.44,4.41,4.86,0.36,-0.34,-0.24,16.8,6319.9
377,378,2.04,2.04,4.38,4.98,0.14,-0.37,-0.28,16.7,6336.6
378,379,2.16,2.16,4.48,5.02,-0.28,-0.41,-0.32,16.8,6353.4
379,380,2.08,2.08,4.52,5.0,-0.07,-0.38,-0.3,16.7,6370.1
380,381,2.79,2.79,4.55,4.98,-0.02,-0.38,-0.3,16.8,6386.9
381,382,2.39,2.39,4.45,4.88,0.11,-0.36,-0.29,16.7,6403.6
382,383,2.1,2.1,4.5,4.97,0.3,-0.35,-0.28,16.8,6420.4
383,384,2.41,2.41,4.52,5.0,-0.11,-0.41,-0.32,16.8,6437.2
384,385,2.19,2.19,4.48,4.99,-0.19,-0.42,-0.34,16.7,6453.9
385,386,2.34,2.34,4.53,4.91,-0.1,-0.41,-0.32,16.7,6470.6
386,387,2.44,2.44,4.53,4.86,0.15,-0.38,-0.27,16.8,6487.4
387,388,2.2,2.2,4.63,4.94,-0.06,-0.42,-0.31,16.8,6504.2
388,389,2.73,2.73,4.74,5.08,-0.24,-0.42,-0.32,16.8,6520.9
389,390,2.73,2.73,4.51,4.85,0.15,-0.38,-0.27,16.6,6537.5
390,391,2.27,2.27,4.5,4.94,-0.06,-0.41,-0.31,16.8,6554.3
391,392,2.4,2.4,4.58,5.03,-0.17,-0.41,-0.31,16.8,6571.1
392,393,2.33,2.33,4.5,4.95,0.06,-0.39,-0.28,16.7,6587.8
393,394,2.47,2.47,4.46,4.94,0.02,-0.38,-0.28,16.8,6604.6
394,395,2.36,2.36,4.61,5.06,-0.35,-0.42,-0.32,16.7,6621.3
395,396,2.15,2.15,4.56,4.92,0.03,-0.4,-0.3,16.7,6638.0
396,397,2.04,2.04,4.52,4.95,-0.45,-0.45,-0.35,16.8,6654.8
397,398,2.49,2.49,4.58,5.01,0.19,-0.35,-0.25,16.7,6671.5
398,399,2.06,2.06,4.43,4.9,0.31,-0.35,-0.24,16.8,6688.3
399,400,2.6,2.6,4.48,4.9,-0.03,-0.4,-0.29,16.8,6705.0
