,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.62,2.62,4.86,4.57,0.03,-0.17,-0.36,16.8,5339.8
318,319,2.74,2.74,4.78,4.51,0.22,-0.15,-0.34,16.7,5356.5
319,320,2.74,2.74,4.81,4.63,-0.15,-0.23,-0.41,16.7,5373.2
320,321,2.53,2.53,4.92,4.65,-0.01,-0.2,-0.38,16.7,5389.9
321,322,2.39,2.39,5.03,4.62,-0.29,-0.26,-0.43,16.8,5406.7
322,323,2.73,2.73,4.78,4.65,-0.01,-0.21,-0.39,16.8,5423.4
323,324,2.58,2.58,4.82,4.8,-0.07,-0.23,-0.4,16.7,5440.1
324,325,2.57,2.57,4.94,4.5,0.08,-0.18,-0.34,16.9,5457.0
325,326,3.27,3.27,5.03,4.35,0.23,-0.11,-0.25,16.7,5473.8
326,327,2.54,2.54,5.52,6.17,-0.21,-0.22,-0.37,16.8,5490.5
327,328,2.47,2.47,5.14,5.66,-0.05,-0.21,-0.35,16.8,5507.3
328,329,2.7,2.7,4.8,4.7,0.26,-0.15,-0.3,16.7,5524.0
329,330,2.66,2.66,6.25,5.47,-0.63,-0.39,-0.51,16.8,5540.8
330,331,2.52,2.52,5.0,5.49,0.16,-0.18,-0.35,16.8,5557.5
331,332,2.73,2.73,5.32,4.37,0.19,-0.15,-0.29,16.8,5574.3
332,333,2.57,2.57,4.95,5.68,-0.31,-0.28,-0.43,16.8,5591.1
333,334,2.27,2.27,5.11,5.82,0.24,-0.17,-0.32,16.7,5607.8
334,335,2.48,2.48,4.72,4.49,0.08,-0.22,-0.36,16.7,5624.5
335,336,2.84,2.84,4.98,4.3,0.25,-0.17,-0.31,16.8,5641.3
336,337,2.8,2.8,6.39,5.36,-0.19,-0.26,-0.42,16.8,5658.1
337,338,2.43,2.43,5.28,4.62,-0.16,-0.22,-0.4,16.8,5674.9
338,339,3.12,3.12,5.16,5.76,0.4,-0.07,-0.25,16.8,5691.7
339,340,2.53,2.53,4.76,5.52,-0.66,-0.36,-0.51,16.8,5708.5
340,341,3.04,3.04,4.62,4.64,-0.36,-0.3,-0.46,16.8,5725.2
341,342,2.47,2.47,4.8,4.39,0.15,-0.16,-0.36,16.7,5742.0
342,343,2.87,2.87,6.1,5.33,-0.52,-0.34,-0.5,16.8,5758.8
343,344,3.03,3.03,4.71,4.62,0.05,-0.17,-0.37,16.8,5775.6
344,345,2.64,2.64,4.81,5.51,0.0,-0.18,-0.36,16.8,5792.4
345,346,2.62,2.62,4.62,4.7,-0.09,-0.2,-0.37,16.8,5809.2
346,347,2.45,2.45,4.74,4.87,0.29,-0.11,-0.3,16.8,5826.0
347,348,2.77,2.77,4.7,4.57,-0.21,-0.24,-0.4,16.8,5842.8
348,349,2.61,2.61,4.66,4.99,-0.13,-0.23,-0.4,16.7,5859.5
349,350,2.6,2.6,4.76,5.63,-0.49,-0.3,-0.47,16.7,5876.3
350,351,2.58,2.58,4.73,4.37,0.07,-0.15,-0.33,16.8,5893.1
351,352,2.28,2.28,4.84,4.38,0.02,-0.16,-0.34,16.7,5909.8
352,353,2.46,2.46,5.0,4.69,-0.52,-0.31,-0.48,16.7,5926.6
353,354,2.37,2.37,4.75,4.42,-0.06,-0.17,-0.36,16.8,5943.4
354,355,2.63,2.63,4.62,4.36,0.06,-0.15,-0.34,16.8,5960.1
355,356,2.55,2.55,4.65,4.61,0.11,-0.15,-0.33,16.7,5976.9
356,357,2.34,2.34,4.69,4.85,-0.03,-0.2,-0.37,16.8,5993.7
357,358,2.62,2.62,4.68,4.55,-0.17,-0.23,-0.4,16.8,6010.5
358,359,2.35,2.35,4.67,4.47,-0.3,-0.27,-0.43,16.8,6027.3
359,360,2.94,2.94,4.75,4.36,0.03,-0.18,-0.35,16.8,6044.1
360,361,2.71,2.71,4.95,4.37,0.1,-0.18,-0.34,16.9,6060.9
361,362,2.85,2.85,4.94,4.57,-0.44,-0.3,-0.45,16.8,6077.8
362,363,2.5,2.5,4.77,4.77,-0.07,-0.22,-0.39,16.8,6094.5
363,364,3.25,3.25,4.8,4.75,0.02,-0.19,-0.36,16.9,6111.4
364,365,2.41,2.41,5.22,6.02,0.16,-0.16,-0.32,16.8,6128.2
365,366,2.69,2.69,4.89,5.24,0.22,-0.14,-0.28,16.9,6145.1
366,367,2.11,2.11,4.77,4.83,0.09,-0.18,-0.33,16.9,6162.0
367,368,2.23,2.23,4.96,5.47,0.03,-0.18,-0.33,16.9,6178.9
368,369,2.74,2.74,4.72,4.66,-0.05,-0.21,-0.35,16.8,6195.7
369,370,2.44,2.44,4.74,4.53,-0.03,-0.22,-0.36,16.8,6212.5
370,371,2.3,2.3,4.7,4.65,-0.38,-0.28,-0.42,16.8,6229.3
371,372,2.53,2.53,4.77,4.68,-0.49,-0.29,-0.43,16.8,6246.1
372,373,2.4,2.4,4.86,4.52,0.13,-0.15,-0.3,16.9,6263.0
373,374,2.52,2.52,4.84,4.45,0.19,-0.16,-0.31,16.8,6279.8
374,375,2.8,2.8,4.88,4.47,0.23,-0.15,-0.29,16.8,6296.6
375,376,3.18,3.18,4.8,4.74,0.01,-0.21,-0.35,16.8,6313.5
376,377,2.24,2.24,4.69,4.64,-0.37,-0.29,-0.42,16.9,6330.4
377,378,2.36,2.36,4.92,5.46,0.25,-0.16,-0.3,16.9,6347.3
378,379,2.52,2.52,4.67,4.88,-0.06,-0.24,-0.39,16.9,6364.2
379,380,2.44,2.44,4.65,4.77,-0.22,-0.26,-0.41,16.9,6381.0
380,381,2.49,2.49,4.83,5.34,0.3,-0.17,-0.33,16.8,6397.9
381,382,2.61,2.61,4.68,4.73,0.14,-0.18,-0.34,16.9,6414.7
382,383,2.6,2.6,4.68,4.56,0.09,-0.18,-0.33,16.8,6431.5
383,384,2.4,2.4,4.66,4.44,-0.16,-0.22,-0.37,16.9,6448.4
384,385,2.66,2.66,4.75,4.4,0.21,-0.14,-0.3,16.8,6465.2
385,386,2.35,2.35,4.74,4.49,-0.08,-0.2,-0.36,16.8,6482.1
386,387,2.68,2.68,4.81,4.59,-0.42,-0.28,-0.42,16.8,6498.9
387,388,2.48,2.48,4.83,4.51,0.19,-0.17,-0.32,16.7,6515.7
388,389,2.53,2.53,4.81,4.59,0.04,-0.2,-0.35,16.8,6532.5
389,390,2.27,2.27,4.81,4.56,-0.01,-0.22,-0.36,16.8,6549.3
390,391,2.86,2.86,4.82,4.58,0.07,-0.19,-0.34,16.7,6566.0
391,392,2.34,2.34,4.81,4.61,-0.18,-0.25,-0.39,16.9,6582.8
392,393,2.29,2.29,4.81,4.7,0.05,-0.2,-0.35,16.8,6599.7
393,394,2.71,2.71,4.83,4.5,0.07,-0.21,-0.35,16.8,6616.5
394,395,2.77,2.77,4.74,5.09,-0.01,-0.21,-0.37,16.8,6633.3
395,396,2.51,2.51,4.8,4.63,0.16,-0.18,-0.34,16.8,6650.2
396,397,2.48,2.48,4.79,4.61,0.05,-0.18,-0.33,16.8,6667.0
397,398,2.5,2.5,4.73,4.73,0.04,-0.2,-0.35,16.9,6683.9
398,399,2.6,2.6,4.78,4.35,0.13,-0.16,-0.32,16.9,6700.8
399,400,2.27,2.27,4.74,4.4,0.05,-0.19,-0.34,16.8,6717.6
